98,0,3.405138616855415,2.794203464316797,3.961061095211738,3.350002388058851,4.026402861115615,3.626532365773124,3.907841603750078,2.598264998032344,3.283716948824913,4.046674189998505,2.215510099277391,2.435261792908516,1.74938303410089,2.573269515616246,0.3926996307612233,3.781825220710233,4.083978697299975,2.912298920097317,2.803650834180318,2.181464645599367,1.685993179108379,3.6020288727327,1.771823072431321,2.004413131068543,0.8331080362113903,4.106837712888105,0.6211682541791677,1.181427103125713,1.709423879557076,2.825758659192261,1.01378695986879,2.547356472894991,1.223860286143801,3.792142666092615,2.422495614031094,2.876048852158112,2.621624114933262,2.828774469624579,0.7531918746242559,3.964672117590558,3.379699986685209,3.20342707112244,4.377116973534064,3.798543536672972,2.286653668573362,3.701581553876669,3.151549460186216,2.962907355959682,0.5029324010242338,0.7582380892569296,3.741042234458205,1.76532744837891,1.247481462788125,1.541636792503343,1.6907962621203,2.042269570845142,3.307139247143971,3.13532294987277,2.358495283014157,1.346718975881754,1.889123076985717,3.644549492049738,2.71731356306191,0.5399629616927435,2.866577401711109,1.766200724719588,1.138807270788172,3.429571401793525,2.503829467036445,2.451733264447827,2.242949843398199,1.017705753152657,3.351413433165177,4.014190080202992,2.637961523601113,1.865157634088872,1.016848562963043,4.110081872663853,2.989775242388633,2.603372620275423,2.957570962800402,0.4560285078808077,2.024057805498653,2.480520106751792,2.055290003868064,2.177324045703806,2.653847960980432,2.173080762420037,1.590211621137261,3.256818232569941,2.697727376885959,1.608934119223036,1.767002546687479,3.217054708891346,2.068164645283368,1.86516755279519,2.637596254167799,1.448329382426525,2.25404636154628,1.917004173182722,1.133044129767234,1.46043589383444,1.60729586573228,3.02816941401897,2.16509514802467,1.13304766007436,1.253389404774109,0.8821451127790714,3.272521504894968,1.516229863839909,3.228344002735723,2.796369431959969,2.222305559548456,3.281563194576631,1.625509458600603,3.155041838074418,3.445772627437861,3.884886742235866,1.517202689161864,2.729062109956464,0.9625383109258507,4.553359419154173,1.677295442073334,3.665226459579269,2.568703369406458,1.57261565552426,2.02885632808233,3.062454734359396,2.040002450978932,3.229822286132791,0.738596642288605,0.6346471460583403,3.446041932420438,2.80527681343574,1.583325929807211,2.693156141035826,2.613661990388202,2.032439420991449,3.495064663207253,1.215092589064734,0.8040180346236,2.235005592834162,0.9418327877070407,3.012348751389877,0.6522361535517622,2.424628837574907,1.022555621959021,2.102707778080444,1.217287558467606,3.510407383766169,1.422281617683366,3.686872387268103,3.38918943111771,1.024125480593085,2.387622248179141,3.802476298413967,0.7457184455275327,1.681215334215096,3.348523405920875,3.451338580898721,1.919601260678903,1.816037444547881,3.070732323078649,1.433175844061014,2.619076363911521,1.81585021408705,2.135604129982895,1.133598253350804,2.69831540039337,1.312265598116482,0.1636001222493387,2.057297499147838,3.988466998735237,1.065262878354443,1.853433840200408,1.71803521500578,3.12520207346661,2.745224398842464,3.838404486241644,1.134531180708577,3.089303157671646,3.950816118221637,1.619845054318471,2.661444908315783,1.035743694163763,0.9870405260170388,1.860762209418509,3.575850807849791,1.749048312654634,1.49161992477977,0.7278633113435512,3.311580438400975,2.977853085697819,1.837991294865156,1.026766770011573,4.089940830867855,0.839056613107839,2.919874141123201,3.70454383156685
102,3.405138616855415,0,0.6160146102163534,2.182912733024368,1.462656829198143,1.487129113426274,1.300188447879739,2.607727938263497,2.414758787125527,0.7956330812629563,1.730024566299559,4.122770427758481,2.055730770310152,4.583356412063102,2.038373125804053,3.742004810258801,1.49564200261962,1.233392476059412,0.7972201703419272,0.6030298500074454,4.33707147739118,2.289208160041374,0.4172589124272792,3.219807758236521,1.754732173295968,2.949143604506234,1.254464427554632,3.188693933258569,4.397935538408902,3.190615144451004,1.035594998056661,3.044934317846614,3.032465993214096,3.882360750883419,2.248517066868728,4.027955560827365,0.5648362594593211,3.85046412786828,3.795938092224397,2.65484933659144,1.188484749586613,0.2335743992821062,3.096814169432808,1.952846640164038,1.972610960123649,4.835052223089222,2.040956883425032,3.058688117477805,1.640779387973894,3.768355874914152,4.150524063296102,0.7092897856306594,3.779211557984018,4.492204024752215,4.633489505761295,3.32597729998268,1.835008991803579,1.81350075820221,2.208449456066712,4.411528193268172,2.08635016236489,4.360108828917014,1.791984932972362,1.619135571840661,2.934086058724252,1.857062465292725,2.34726393914277,3.365237733058397,0.2470080970332741,2.21420075873891,1.134753277148823,4.798387750067722,3.045370585002751,0.8857409327788764,1.700524918958828,1.3226919520433,1.561601741802308,4.151804426993162,1.750575333997354,2.555348312852859,4.747645311098991,3.439297166573402,3.260143708488938,3.499260636191596,2.628010083694533,2.423223060306252,3.356137214119837,1.538729345921492,2.950122200858789,2.220063062167378,0.2972137278121719,1.0250121950494,4.641070781619261,2.05335457240097,2.090734320759096,2.090382740074153,1.543524862125651,1.33897012662717,2.026096986819733,2.991366911630858,4.213906501098477,2.513059092023114,1.996682248130634,3.33632807139824,2.280265993256044,2.905348516099233,3.966767197605636,4.282638439093364,3.902358389487058,2.79764043436606,4.348388207140664,2.393802414569839,1.627432640695121,2.270058369293633,0.3978190543450836,4.015822954264787,1.969763437573145,1.444319216793826,1.022663189911524,3.383477648810474,4.899508648834079,3.376729927015189,2.314484175793798,4.07021829881397,0.6834105647412977,1.554638221580803,2.625582030712435,3.597361394133246,2.106423034435322,4.537094334483243,3.142221666273703,3.024720813562799,2.876000695410212,0.1761135997020286,2.522516402325227,2.900759210965318,4.247125733952449,2.494182431178591,3.078013157866598,2.645487100705634,3.712720969854853,2.937292971427949,1.316331645141158,3.051349865223584,2.365865592124762,3.118358061544568,1.577497385100906,4.402032825865797,1.743026391079604,4.214433295236738,2.427669046637101,3.145560045524487,0.9416841296315608,0.04237924020085353,3.547900787789871,1.45623658792107,1.767164112356293,3.562555403077964,2.727330196364215,2.917172946535747,2.277781596202755,1.94068235422492,1.589212698162209,1.003613471412168,2.01916913605572,0.7986551195603817,2.577071399864593,1.291221127460359,4.384049725995367,2.751120680740835,2.484709238522685,3.463127488268375,2.659169795255675,1.418456203060201,3.438445288208036,4.236692341910135,3.718774260425069,1.916529415375608,3.173999369880216,1.277355079842735,3.70054725682567,0.4708768416475856,1.930680967948912,3.469141824716881,2.114839946662622,3.799183596511229,4.334197503575489,4.581402514514519,1.169468255233953,2.339898502072258,2.353051848132544,2.690682069661894,0.2644276838759639,2.553987079058923,3.50456060013233,2.816686883556641,2.314536886722672,3.69192212810617,3.212888108851604,2.562828515527319
164,2.794203464316797,0.6160146102163534,0,2.309989177463823,1.506627027502164,1.678286328371886,1.493941096563038,2.643012107425929,2.134265681680704,0.9287033972157137,1.857178774377942,3.665759675701605,1.742530631007675,3.983311436480948,1.635424409748151,3.136964456285726,1.577102723350635,1.643357842954481,0.5088437874239944,0.1110720486891283,3.77805836376306,1.802775637732001,0.9078727884456115,2.669880147122717,1.287379120539092,2.337342508063375,1.667112773629909,2.605074471104424,3.810115090125231,2.635348364068786,0.7069688819177056,2.441231041913071,2.705249711209671,3.280175147762693,2.312001946365966,3.60626344018294,0.2646091457225172,3.472765468614362,3.455940393004511,2.042400793184333,1.561817530955519,0.6528989202012866,2.895832177457789,2.266043247601428,2.088524838253068,4.256293692874113,1.971391640440826,2.850695529164767,1.511964615988093,3.169015620030926,3.536785546226963,1.063109589835398,3.290048327912527,3.902533151684941,4.022472995558824,2.766418804158186,1.39285318680757,1.790217025949656,1.944194691897094,3.948921498333437,1.491021461951503,3.778112359366778,1.889767181427387,1.261580754450477,2.318491104145106,1.542071658516355,1.792654456385834,2.767578905830866,0.7034095535319449,1.917533050562624,0.7118040460688628,4.287032656745223,2.441851756352126,1.040277366859444,1.822858469547191,0.9209603683112799,0.9741262751820216,3.537436642542164,2.022671500763286,2.359890887308142,4.285530305574816,3.15506465860843,2.666934007432504,2.965892951540893,2.189757292487013,2.019594018608696,2.84517574149647,1.291917180008072,2.559382933443131,1.706939366234199,0.4882560803512845,0.7478716467416087,4.032351671171547,1.480647493497339,2.004037923792871,1.574306831592849,0.9297488908302061,1.073566486064093,1.445358433053891,2.613027745738646,3.713738009068495,1.903202564100838,1.411326326545352,2.848160283411022,2.119700214653011,2.514931410595533,3.35917430330729,3.671671281582816,3.288914866639144,2.645110583699667,3.795998155953189,2.135240501676616,1.29772300588373,1.789174390605904,0.5548134821721635,3.496994137827513,1.877287937424629,1.53093435522232,1.314884785827258,2.808872549618439,4.438720649015885,2.819864713066924,2.595589528411605,3.486530797225231,0.9998159830688846,1.142597917029401,2.056314421483248,3.152085182859151,1.831420213932283,4.025389049520553,2.941920631152372,2.44622034984586,2.259993362822112,0.6562270948383646,2.153561004476034,2.416886013034149,3.844607262127143,2.213305220704997,2.658837527943362,2.56629538440141,3.168901544699675,2.324486179782533,0.7386155969108719,2.492037319142713,2.055685287197399,2.535587703077927,1.117176798899842,3.79696049492222,1.307601238910398,3.643612767570121,2.382159734358712,2.566786707149616,1.264342121421248,0.5965517580227211,2.992784990606575,0.9681410021272623,1.92573959818041,2.985512518814818,2.1714400751575,2.768509346200603,2.236448300319063,1.38478662616302,0.9790081715695733,0.9714617851464906,1.431659875808496,0.1847159982243005,2.03544516015539,0.7140602215499755,3.76839621059145,2.473295979053049,1.944913879841469,2.849042295228346,2.15115457371153,1.614900616137091,2.836777044464368,3.657829957775502,3.227385939115437,1.82006620758697,2.873626628495785,1.449803434952477,3.149939681962181,0.3811679419888271,1.970387017821639,2.977757713448158,1.863891091238972,3.236120207903285,3.732917625664942,4.046128149231063,1.372126087500703,1.782592774584247,1.833380756962393,2.076645371747423,0.5376430042323623,2.35574277033805,3.038886802761819,2.21024908098612,2.455036659604081,3.117751272952991,2.942647107622671,2.550359974591828
60,3.961061095211738,2.182912733024368,2.309989177463823,0,0.8116803558051615,3.653289613485343,0.8841685359703875,0.5283152467987502,1.508800848356073,1.418456908051836,3.907390561487268,3.379420068591626,1.536146151900921,5.601211297567699,3.918435529647025,4.136439531771257,3.678554199682251,1.232000405844081,2.794151749637079,2.199950226709683,5.676046599526822,2.280142539404071,1.823760126771046,4.668204151491235,2.018110254668957,3.963467673641353,1.230192261396557,3.444918721827853,4.482187523966394,4.617265965915329,3.013264840666988,4.162841937907323,2.001651817874432,4.929045850872154,0.2388911886194303,3.133633354430648,2.046136847818343,2.798715776923538,2.602393129409997,3.397854764406508,1.171298424826056,1.95059811340008,1.576726355459287,0.7180988789853249,0.2216167863678163,6.027448050377539,4.204086702245791,1.575170149539409,1.03532845029971,4.078403854450909,4.673867135467169,2.857951714077727,3.270396306260155,4.584283695409793,5.482179584800193,4.722524854354925,1.945366289416983,0.6672098620374252,4.253495621251051,3.648302756077135,2.789136963291691,5.554881546891887,0.4217700795457116,3.568166475936841,3.723744486400753,3.851590969975715,3.850883015621219,4.508822573577274,1.937530644918921,1.508821062949484,1.894678072918982,4.24875899528322,4.165299749117702,1.313001523228348,3.879046403434699,3.224734717771392,2.462510101502122,4.950714291897689,0.6279888534042571,1.250497900837909,3.934282653801156,2.116496397351037,3.593921674160422,4.998670323195955,4.428474342253781,1.986966028899346,4.94252941316488,1.375890984053605,2.211604168923534,2.371774862840066,2.433125561905915,1.674140376432032,5.533796707505619,3.518312237422927,0.7713118694795357,3.742013361814712,2.6799337678383,1.493956157321892,2.644501654376492,2.184545719365927,3.684087403957747,3.633011147794623,2.660281188145343,2.929376896201627,1.039509980712075,2.183097340935598,4.933390112285871,5.160795675087322,4.75668088061413,1.22023768176532,4.132538687054254,4.444555545833624,3.607229546341585,3.995796416235441,2.551731960845419,3.630679550717744,0.809861716591176,0.7790930624771382,3.171208602410116,4.694921192096838,4.060350354341364,3.375397606208795,0.6569665136062892,5.270949155512696,2.849560316961193,3.436344569451641,4.0358945724585,2.906394501784054,4.141128590130889,4.024694895268454,1.605812255526772,3.277306821156667,3.725107246778272,2.356832620276629,4.443136842367076,2.609019739289121,3.228324178269885,1.539912335167169,2.416863463251481,0.8880416656891701,3.546680842703491,3.932130465790778,2.893908257011615,3.150698335290129,4.363586139862449,3.383853572482124,3.384976513951055,4.706366007866371,1.905852302776897,4.164254074861424,0.6719203821882406,4.452380936083522,1.280261301453738,2.221386954134736,3.495396400982297,3.224088863539578,0.4183168655457029,3.679311484503593,4.188784310513015,1.280922323952585,0.6171944588215398,3.487034843531093,2.65291405816321,1.343024943923226,2.688203861317069,2.405803400113979,4.107779570522253,2.316842679164898,5.09440006281407,1.64730598250598,2.65252332694738,4.092705706497842,4.292291229634824,3.58496889805194,4.533622172170945,5.461191261986709,3.235138636905711,0.8361919636064462,1.989155599745804,3.453566272709991,3.583976841443043,2.523864695263981,4.113315572625099,3.044361509413759,1.330013533765731,3.755582511408856,4.589352023978994,4.212052824929899,1.01411044763379,3.833670434453116,2.470855115137268,3.46625590515184,2.424434367022537,1.260007142836898,2.937008852557287,3.933406284634221,0.1487716370818014,3.758737687043357,1.902438960913099,0.628530031104336
76,3.350002388058851,1.462656829198143,1.506627027502164,0.8116803558051615,0,2.949701679831362,0.367751274640904,1.155177042708182,1.270600251849491,0.6672218521601314,3.188510624100206,3.209833796320277,1.084184486146154,4.912870545821454,3.106905856314309,3.575945329559724,2.942204955471318,0.9405583448143987,2.000296228062231,1.39585744257786,4.925639044834691,1.73404873057248,1.172365130835945,3.891447674066815,1.347663162663431,3.246488718600451,0.9551083708145366,2.898790437406612,4.028433194183561,3.842915820051231,2.212875956758515,3.43092407377371,1.895631029499147,4.225059762890935,0.8090500602558546,3.024564266138212,1.244863446326545,2.753700237861873,2.624266183145348,2.719339993454294,0.8219081457194651,1.230811114671941,1.745708165759647,1.027381623351323,0.5910439915945337,5.307279623309855,3.434479582120114,1.718558698444712,0.4401636059467023,3.540976842624081,4.091582212298811,2.166665871794704,2.993721596942512,4.130677668373559,4.831103393635868,3.953603419666673,1.310765043781684,0.3690663896916207,3.4505341615468,3.497459649517058,2.087457784004265,4.829542628448372,0.3905444917035708,2.760124091413224,3.047031998519214,3.045331180676226,3.058209443448894,3.778800074097595,1.230455200322211,1.152670811637043,1.101362792180668,4.024129719579131,3.43306466586343,0.5814258336193791,3.158076946497632,2.416215429137089,1.700856548918808,4.302832671624589,0.7602664006780792,1.23709336753537,3.814863693502095,2.188797386694325,3.031208669821333,4.218217870143738,3.618461551543705,1.575995241109573,4.15118392750791,0.6974589593660699,1.969914718966267,1.781570374697561,1.680360973124526,0.8681319024203623,4.87298563511119,2.7247271423025,0.6809471345119357,2.936297839116443,1.898406173609852,0.7405470950587815,1.951424607818606,1.974718460945757,3.433354773395849,2.888003635731784,1.958216790858458,2.592037808366207,0.9432931675783565,1.930704793592238,4.246521046692222,4.497738654034936,4.091916910202356,1.406934611131585,3.773705473404096,3.641538823080205,2.80112298908845,3.187542313444641,1.800034721887338,3.319002410363688,0.5826396828229299,0.1034842983258876,2.482016317432256,3.93868252084374,3.956047522464813,2.909697578787188,1.243096939100084,4.541251369391482,2.145610635693254,2.625856241304892,3.256315095318632,2.691092343268884,3.337428501106743,3.778223127344379,1.787969798402635,2.723907670975652,3.035249742607681,1.638607030376722,3.631722731707332,2.202298117876005,3.183874683463757,1.336070731660562,2.155395555344758,1.201374629330909,3.147658494818004,3.21816671414021,2.084232712534763,2.639000757862714,3.555618792840393,2.831946327175006,2.573320228809505,4.188473707688758,1.247294672481207,3.746817449516317,0.9722489393154291,3.693537193531423,0.7218919586752701,1.496700704883918,3.05323647954101,2.412409583797901,0.482578491025038,3.187759714909517,3.404961820637643,1.517102831056639,0.8235884894776085,2.686015822738196,1.879264749842342,0.5353363428724027,1.986978862494516,1.59556416354843,3.315327434809419,1.52850547921818,4.471222763406001,1.549126850842104,2.08392058389949,3.466578861067493,3.491918240738183,2.881038180934063,3.813207704807069,4.729197077728943,2.946233697451728,0.5447384693593823,1.970899540818875,2.737784688393157,3.168568288675504,1.74791590186713,3.370750658236256,2.721097205172942,0.9796269698206552,3.321366134589803,4.08362841110697,3.91402503824387,0.4222144005123554,3.041770865795116,1.901885906146842,2.783209837579625,1.680360973124525,1.240042337986888,2.668280345091175,3.196598504660852,0.9596103375849939,3.286915271192735,1.954212117452983,1.10018043974614
89,4.026402861115615,1.487129113426274,1.678286328371886,3.653289613485343,2.949701679831362,0,2.769824723696404,4.092979599265067,3.802215801345309,2.282526012995248,0.2804924241401006,5.297445138932534,3.415707832938874,4.691159025230318,1.696010613174385,4.411838278994372,0.2884198328825567,2.567163804668481,1.252992019128613,1.764444955219625,4.179246343540917,3.437971058633278,1.830922172021521,3.123953424748855,2.947938941023032,3.328444231168673,2.582446127221236,4.027173947075045,5.168470760292647,3.124715987093885,1.237869136863826,3.313630637231616,4.383065707926355,4.057134210252364,3.731942389694669,5.262323916294024,1.852889904986257,5.14590176742623,5.134086578934974,3.311525630279796,2.564797262943002,1.719763937289067,4.53744873249272,3.32403384459304,3.448754702787651,4.762518766367224,0.8712117997364343,4.495506200640805,3.098312443895871,4.485257294737952,4.682412732769285,0.7957970846893249,4.894073661072134,5.248851493422158,4.872985532504694,3.264814849267884,3.061343659245069,3.297646736689668,1.432860774814192,5.573249321535865,2.94053396511586,4.337998847394972,3.273775343544508,1.367588022761182,3.489780508857257,1.360756407296794,2.426319228790807,3.543572491145059,1.724470933358987,3.588267827239206,2.389983263539724,5.847174360321402,3.312183116918502,2.372220057245956,0.2650018867856971,1.388556444657563,2.509569883466089,4.487720690952146,3.164263737427702,3.995580058014101,5.907636160089763,4.827703594878194,4.042694398541645,3.292751129374945,2.214231243569682,3.692534224621352,3.073000488122324,2.938629102149501,4.232503750736663,3.319503125469233,1.297823177478344,2.390016945546619,4.845020226995961,2.291441904129353,3.565941250217119,2.084506896126732,2.336495238599899,2.722882663648945,2.951344439403846,4.288436195164847,5.298020856886088,2.920651468422762,2.906076564717454,4.460056501884248,3.733805833194864,4.18831577128564,4.196128334548421,4.540363091207581,4.230733742508504,4.257967238013923,5.279674327077382,1.546747878615104,1.30184868552375,2.08737011571979,1.183706466992545,5.056402772722916,3.442505047200364,2.930341447681463,0.4874105046057142,3.398870400589002,6.06096526965796,4.317784617138747,3.697000135244771,4.080299008651216,0.8059460279696053,1.480131413084641,2.719014527360974,4.797215233862268,1.395371276757458,5.588333740928507,4.583414447767067,3.895007702174671,3.401889034051526,1.311108309789838,1.929302982944819,4.040768367526169,5.5085716842028,3.881799196249073,4.322225584117508,4.125526996639326,4.687507866660067,3.335356802502548,1.845472839139067,3.995495588784952,1.65728362086875,3.964343577441289,1.615190700815273,5.043922679819747,2.979340195412399,5.07600994876882,3.911995910018295,3.214315012564884,2.379614254453838,1.453136263397195,4.489708342420475,1.638781254469306,3.235075578715286,4.416682918209095,2.735263972635925,4.379563562730892,3.762057150017792,2.13590191722372,2.412469274415739,2.473083298233195,2.917324973327449,1.746111393926513,2.548452079204167,2.306522273900687,4.756637152442898,4.142231524190786,3.511145824371297,4.02531054702616,2.477863797709654,0.06868041933479023,3.645850380912531,4.202340419337768,4.829716037201361,3.387706008496011,4.54866408959818,0.2284841351166375,4.653483104084509,1.30741653653302,0.576766850642489,4.583963568790659,3.520170592457128,4.704364462921639,5.013224212021639,5.565264054831543,2.641099202983467,2.432988697055532,3.43357685220529,3.315567070653226,1.284413095542079,3.992832703733019,4.669667654126997,3.141829085103137,3.778662197127422,4.554424661798678,4.611304479211936,4.049815427892978
24,3.626532365773124,1.300188447879739,1.493941096563038,0.8841685359703875,0.367751274640904,2.769824723696404,0,1.340949290614705,1.638299728376963,0.5669373863135002,3.023228241466359,3.576833515834909,1.441005551689524,5.135703457171174,3.128223936996855,3.872529147727623,2.795494410654381,0.572811487314968,1.950317410064303,1.388821442806804,5.09379082805723,2.055689665294851,0.9429257659009803,4.03034589086346,1.62583055697696,3.457138990552734,0.5874393585724267,3.205582162416063,4.356158973224006,3.985785368029742,2.179328566324925,3.626613434045593,2.261826695394689,4.439496029956552,0.9754593789594926,3.392262371928252,1.231354538709293,3.119410200663052,2.985379037911331,2.964141865700762,0.4549483487166346,1.068947613309442,2.080849826393044,0.8088634000868213,0.6801088148230566,5.5036351623268,3.330501613871377,2.057504556495574,0.7994254186601931,3.846208522688289,4.376465240350944,1.974971898534213,3.354789114087516,4.458044975098398,5.078256098307763,4.103611701903577,1.609150086225649,0.6989227425116719,3.417794171684655,3.86473918913037,2.325350081170574,5.023176385515441,0.5196691255020069,2.75262093285646,3.289533249565962,3.027299952102306,3.174213918437121,3.973732376494416,1.054110525514256,1.51790282956454,1.260389225596597,4.387355125813286,3.628434924316537,0.4554876507656183,2.994880465060282,2.414298241725757,1.889595194744099,4.554238685005432,0.5448118941432972,1.588786014540678,4.182530573707812,2.542712134709701,3.330827074466647,4.349366045758842,3.670400659328627,1.930414463269497,4.262558503997328,1.006861460182092,2.336422264917023,2.086645633546824,1.557901794080729,1.003204864422013,5.114141179122844,2.842077585147861,1.016867739679089,3.015980437602309,2.05275838812072,0.9889474202403298,2.198311397413934,2.342139620091004,3.795570312877914,3.075592950960836,2.198392594601792,2.948140600446311,1.296580502707045,2.296889200636397,4.473506901749453,4.739157098050242,4.334368350751928,1.731478558920104,4.121903686405118,3.608258305609553,2.783920437081441,3.253402065530782,1.675325043088646,3.675360662574497,0.9332148734348571,0.2733861737542743,2.288951288254055,4.105028258124414,4.323790582347866,3.240307547131918,1.107706188481409,4.732181420867121,1.965560479863172,2.636370611275998,3.395248591782338,3.057069348248505,3.307766618127624,4.14012717195982,2.121515731735219,3.029702625671376,3.268891249338221,1.473383181660483,3.647473783319029,2.550769687760983,3.550200698552368,1.703400129153463,2.520355728860508,1.489726149330818,3.491326538724213,3.431600209814655,2.153512711826884,2.959257001343413,3.543243993856428,3.137271585311038,2.603754212670653,4.49701245272904,1.535932615709431,4.084110919159765,1.248256784479865,3.858329431243519,0.4150337335687265,1.33921544196592,3.388505570306772,2.448447058851775,0.4670770814330635,3.509636021014152,3.535464325940791,1.834783910982477,1.108103334531601,2.784500314239504,2.046809468416634,0.606756952988586,2.227188811035113,1.618454818646467,3.429642692759693,1.680114877024777,4.735184262518198,1.913160996884482,2.391933527504477,3.73482342286754,3.585283531326358,2.7014314723864,4.016584120866881,4.917103619001732,3.306290973281111,0.9016412812199939,2.332153082454094,2.569404989486852,3.508930891311493,1.662162747747625,3.230852054799176,3.078300992430736,1.34664397670655,3.65693013332222,4.396517030559539,4.270416958565054,0.1310038167382854,3.159609627786305,2.212733377522022,3.024238747189116,1.546001293660503,1.592607924129487,3.031017815849972,3.389540529334318,1.014349545275201,3.613557941973542,2.308585714241549,1.337378031821991
190,3.907841603750078,2.607727938263497,2.643012107425929,0.5283152467987502,1.155177042708182,4.092979599265067,1.340949290614705,0,1.32762532365121,1.817052833574199,4.337440028403842,3.039465249019921,1.49130345671161,5.605918033649798,4.196433009116221,4.03602192759157,4.095262628940914,1.75123841894816,3.145043242945958,2.5320031595557,5.762056750848606,2.230137439710839,2.279654798428923,4.807475532959063,2.089643510266764,4.021034817058912,1.750966019087761,3.347664260346309,4.294029343169407,4.752384664565782,3.349302315408379,4.236745213014348,1.684602326960272,4.95841305258043,0.3655571090814779,2.768630166707024,2.386633821934157,2.411670168161594,2.190312534776768,3.422406755486553,1.681852847308609,2.37429779092683,1.148157219199488,1.224697921938312,0.6728930078400421,6.068006674353613,4.588176544118592,1.159528352391591,1.192064595565191,3.960201636280654,4.583635783960158,3.302702681138572,2.993129633009566,4.394499288883771,5.447572854033249,4.846745918655115,1.990617240958191,0.8572000933271069,4.577734811017544,3.293001366534776,2.855511512846691,5.605701740192746,0.8233522939787175,3.876329836327095,3.73945156406658,4.166001920306644,4.03275550957407,4.575847025415076,2.368518946514888,1.404320476244647,2.120517389695264,3.922021162615003,4.239595381637263,1.722129495711634,4.307590509786163,3.532596353958405,2.614250370565148,4.918294928122957,1.15630143128859,0.9745327085326515,3.558570640018339,1.700117642988233,3.506499679167247,5.142670512486679,4.670098285903642,1.861312708816012,5.111511909406063,1.517577345640085,1.959126846327187,2.351668556578498,2.834753781195125,1.939975515309412,5.508831182746482,3.706453830819962,0.7423779360945475,3.965271365240961,2.857638185635127,1.689076670847127,2.706706485749794,1.914719039441543,3.381762410341688,3.732951245328555,2.731524299727169,2.700370715290738,0.8796817606384696,1.939088703489352,4.942736590189686,5.141757384396891,4.743928540777146,0.8243791603382341,3.886418016631766,4.768072671426107,3.923301670786968,4.228938401064746,2.954434125175259,3.365328661512854,0.848281203375392,1.163512354897897,3.618120644754684,4.7980881609241,3.675629197838092,3.218708125941214,1.063294879137511,5.329962288797172,3.287086399838022,3.730518060537955,4.187017315464556,2.6049069081256,4.463418084831353,3.713530934299569,1.168593171296126,3.190562489593328,3.755053261939168,2.783754479116305,4.720888475700288,2.439380454131789,2.830180912945623,1.331910282263778,2.163966728025154,0.4867699662057861,3.33905196126084,3.986482785614406,3.146953447383684,3.034976935661939,4.668637595701749,3.292905404046705,3.6622322427722,4.562702050320618,1.974866577771775,3.956064837689073,0.3974342712952591,4.562184235648535,1.753604858569938,2.643540996466688,3.318675187480679,3.499217341063569,0.9041415818332841,3.533887660919624,4.346908901736961,0.8480147404379393,0.4790407080823093,3.696155976146025,2.817532608506957,1.678154045372481,2.757533861986105,2.711115821944913,4.286416918592967,2.517549006474356,5.036180000754534,1.359301291105087,2.600693945853678,4.051090347054724,4.491392323099828,4.024322178951366,4.587769501620585,5.521802332572221,2.96616739244434,0.8995654506482583,1.624974153640609,3.885079793260378,3.386495090798151,2.901930391997717,4.525083203654966,2.802411104745331,1.255420646636017,3.567053265652192,4.437937471393667,3.927375968760798,1.463374524856868,4.013842547983167,2.42807989983855,3.494075700382004,2.833278842613281,0.9861972419348869,2.665510457679691,4.017183092665805,0.4951383645003001,3.596932304061334,1.507944627630615,0.2124735277628677
