0,0,7.412812556648117,10.01674982217286,4.864116158152475,8.493695662077846,5.973773095791302,7.720492017999889,4.269622582852024,9.633933516482246,7.159946019349587,7.100577863807986,3.423481269117738,8.098101382422918,10.83945875032513,3.328646722017823,7.037223173951499,7.872546792493519,5.838610964947057,3.163243588470543,9.180887647716858,5.563625886056682,7.387758861792932,7.110940162875791,4.954805142485422,7.702173005068115,0.6150520303193868,8.871001578175937,8.736611242352494,8.625258836695858,10.1825740360677,11.21527730374956,7.666554962954351,7.421812379735828,9.765271015184371,7.147120119320788,7.290351226107012,11.92065237308764,3.476424887725894,5.884102650362244,7.039755961679353,6.194445011459865,9.926369628419042,6.79354289012736,8.212099000864516,11.86873481041682,8.438104289471658,11.70305349043573,8.23191502628641,6.710129954032187,10.31769596373144,4.354403518278938,7.750824536783167,9.248636980658285,7.75458760992485,7.459934651188306,4.056876384609223,10.25003414628459,2.421900286964762,5.097656912739421,6.643586230342765,11.49129274711945,10.58616956221654,11.51012219743996,8.637463285016036,9.326346873240347,5.361285759964675,8.243818108134118,2.807690510009962,7.585910426573728,9.476523149341217,8.188645675568091,11.65439011703315,12.45938256897186,9.015599259062041,7.646239664044019,7.859783330346963,8.43305798628232,8.656033560470984,7.186745856088137,5.881007906813251,12.09768775427767,6.105535603040899,3.993914495829875,5.316723991331504,12.45938738461888,5.378556869644496,7.84490210263965,10.55653356931147,8.48899134173195,8.981583657685318,6.998090382382896,6.423826663290347,7.334866938125053,7.743601875096628,10.88701304307109,9.597318635952439,6.291744511659703,7.283769628427302,8.611640784426623,9.457233686443409,8.943704098414706,11.43263937155371,6.362385558892198,5.724833447358971,7.780494778611447,10.02774097192384,8.561236125700537,7.057697216514747,7.106406898004082,8.465496205184904,7.195168448340873,6.851484875557998,7.126192110798025,3.657412473320448,5.337786245251865,6.575539977826916,8.702731123044076,7.807962218146295,8.346885287339223,10.12475999715549,11.72147047089229,9.120675632868434,8.488680639534037,9.668777482184604,1.389604620026862,10.63513526007074,10.03405760398056,10.4701967030233,9.234636701029446,9.575650630636019,5.187433276679325,6.185827511335892,7.186743490622161,4.059820439379061,2.602194074238122,6.093361879947719,8.333689999034041,10.01528636635019,8.449262097958615,7.937053987469154,7.413250434188773,7.399285708769462,9.888456350715211,2.872961712240523,6.843950321269141,7.662752116570129,5.450117154704108,9.094350444094399,8.99077738574368,11.0561101658766,2.529361381851158,9.120037006503866,12.62889678475519,10.46580651455013,4.982646485553636,3.697815165743145,8.301247436379667,11.61776867561065,11.4409427496164,6.375586796523124,9.562702651447443,6.754460008024326,8.051494457552584,3.368665314334447,7.03792845942611,8.770482312849163,8.783227254261385,6.444231994582442,9.989951901786114,11.51861076692845,5.832858733074203,10.96149323769349,8.785475968893202,8.268382550414561,11.25958227466721,10.89560374646582,3.505482705705449,6.728731009633242,6.530223656200451,9.224948129935473,5.12523248253189,1.376366593607968,4.706486375206031,5.181583252250223,8.534382754482012,10.43377275964931,10.8340818254248,9.568706652416511,5.964569892288965,9.916196750770931,11.48508876761516,7.867233884917875,2.198277962406028,8.231246138951258,7.72161032427822,6.986533403627295,8.392813354293066,4.503999333925351,7.409896692937088,7.632091521987927
1,7.412812556648117,0,5.690719023111228,7.710587655944259,1.711400011686339,4.350339412045914,3.870747085512047,5.373256089188381,5.787407450663897,3.794076040355542,1.860621939030066,7.150063915798237,4.743172566964017,5.928193485371408,6.942583020749553,2.464694301531123,5.616656389703754,3.099717083864268,6.13547585766581,5.429477322910558,2.877946663856019,5.587538008819268,4.946459137605404,7.525416134673217,5.839749737788427,7.399653302689256,4.115300353558657,9.167525620362344,9.077954505283667,5.444319792223816,5.908874258266119,2.341085859168775,0.8480005896224374,5.883683370134732,5.677763292001527,5.70981619669145,5.766414570597572,5.001329223316537,5.438787180980701,5.392998980159368,5.630823829600782,7.512687002664227,4.767727655812567,4.292617849284979,4.982020272941492,6.138844679579374,5.514788935217737,7.167069484803395,5.288224465735169,6.41035584035707,7.538379268781853,4.451641831953689,3.190662627104283,5.50788062688363,4.13975035479194,6.129056207932834,7.290839594998646,6.620268348035449,3.790908598212308,0.9314891303713718,4.627354427748106,4.343584464471709,5.150249411436305,3.365716862720332,5.453446249849722,7.640871350834275,4.249008707922355,6.705864746622916,4.36799393314597,8.190286991308669,3.699295878947777,6.640261515934445,5.599339782510078,4.539217994324574,2.053107644523299,3.55010647727642,4.304335604945321,2.828867087722575,4.250303753851012,8.844158411064335,5.547949981750016,3.432918729011802,5.366088426405215,5.418704457709426,6.77388706726057,5.68581427765628,4.272827986240496,3.612376641492409,7.869498967532813,7.626876752642592,6.714922858827196,1.365475375098359,4.616156301513196,5.535097469783167,5.356538901193567,3.405888283546599,5.425702995925967,6.57766295883272,7.67331382128999,3.885638814918339,3.114688587965096,7.22191975862374,5.179861967272873,7.938961267067627,3.29800015160703,6.143907958294947,7.462690265581172,7.332156163094182,6.20402361375261,2.578492970709829,2.48382950300539,5.842914084598541,6.542344686731203,4.111549586226585,2.341663084220272,6.702625306549665,4.608381386126805,7.344489498937282,7.79877490379098,7.905373425714943,7.319352430372513,4.912825459956826,7.950610102375792,7.377784626837516,7.308079022561265,7.241411878908698,4.451167711960537,4.22034702364628,8.680547275373829,9.39689698783593,3.210817029978507,7.245082746249349,5.019669311817263,3.907068722200828,6.488133784070732,3.882415356450157,4.978964048876032,2.935229292576649,3.054769058374136,4.96488388585272,7.623017643951771,1.869125196448866,4.619856599506093,4.725403369025761,3.24564600657558,4.260910935469081,6.603861370440781,3.376862152946133,6.7005768408399,4.16789515223212,5.994742613323778,3.019777640820598,6.450193485470029,4.430852965287833,5.699308554552912,6.438211785892106,3.751209271688264,5.577973556767727,4.480859850519765,3.886169450757392,6.68145538037934,6.474693660707045,5.740253043202886,5.977156347294255,5.512962996429417,4.063102016932384,3.66458797138232,6.162775024288978,7.118700232486265,4.6172593602699,4.615904786713002,4.529091078792741,5.754920850889264,5.67332882882704,5.179592744608405,5.966947209419573,6.516673154301971,2.917318460504441,7.605929857683412,5.411846450149893,4.491681867630432,6.933988534746795,7.153022298301607,7.991365527868189,5.396905316938588,5.920836427397735,6.160365979387914,7.034902486886368,5.738563757596495,5.881363957450685,5.362202346051481,2.216201480010336,6.101834642138379,7.24506431993533,3.172816729658365,0.5357191428351314,6.348727274029025,7.792294142292114,3.954372390152449,8.135648161025648
2,10.01674982217286,5.690719023111228,0,7.801608103461747,6.803066734936532,4.864904315605807,8.695181654226664,8.329395056064996,8.665907569320133,3.025062974551111,7.124717047013169,9.313063781591966,3.459746956064852,1.154249972926144,11.23261358722893,3.676983682313535,3.061252358104442,4.895168332141399,7.135233913474737,1.71247043770104,5.146666299654565,6.279591228734558,8.741104792873724,7.407310105564637,5.031374563675419,9.671310666088646,8.867175987877992,8.873163415603253,9.381036882989001,3.671209201339528,7.248276760720441,3.897805536452532,5.003887488743127,6.502975395924545,10.71539429979131,4.080229650399593,5.197442255571487,9.090362204004856,10.45820620374259,7.152601834297782,7.915800275398566,5.459056420298291,3.44587521538433,4.931555839691973,8.833974473587753,7.020376699294705,8.955477318378961,8.909449702422704,10.62669849953409,10.13960674779846,7.490148529902461,7.420294603315965,8.390335094619287,9.706037811589239,9.784731677465665,9.999635043340332,5.567881194853209,10.51698521440436,6.924669739417181,6.341856116311692,5.608594654634974,6.646808933616191,4.589081171650813,3.163178938978946,5.441158975806534,9.058949387208209,9.526377905584056,10.3669826371997,9.563238154516494,9.629796155682632,2.919952910579214,10.34034419156345,8.115935251097067,4.739546286302097,4.965244404860653,7.083448524553559,8.986732554160048,3.01771801200841,9.894439094764294,8.360593340188242,8.375374737884867,7.890698067978524,9.585094157075348,10.57625042252688,6.563760583689812,10.02652856177052,8.795670298504827,6.919568628173291,9.654388691160099,8.908449809029625,9.177891587941097,5.150341347910836,2.956055479858248,3.106696476967136,4.774349589211082,6.062147474286651,5.661611608014101,5.513884021268492,7.10327487853314,4.580308068241698,7.275938015129047,4.530427132180805,3.877060355475525,6.955107547694715,8.98264849585021,9.511458037546083,6.942581436324675,10.56721557459674,7.276668880744816,3.257394817948849,3.568510893916398,4.843849089309038,6.279073578164217,8.076501408406983,5.879706880449058,10.43430232454475,3.768960068772287,12.03002215293056,10.60719043856572,7.131407855395736,4.585823699184258,9.719063380799614,11.27617231156034,7.707172308960011,10.44136715186283,4.638270906275309,9.412650901844815,9.114314784996184,11.66609934811117,12.85411117113898,7.607029446505384,11.67126501284244,10.16886360415952,8.21649006571541,9.518365983718004,5.40700009247272,7.861388681397201,4.606320006252282,4.181022004247287,6.675372274263063,7.393733901081373,6.447412659354139,7.760893247558556,8.167263556418392,7.584573883877724,2.678171204385555,11.6118910604604,7.211555241416375,3.7585860373284,8.447215931891407,8.441476648075264,8.198756613048102,10.45780067700661,9.469766258994992,10.29046884257467,10.19970234859822,8.271747820140554,5.989540716949839,7.060858729644719,8.230653315502968,6.826509283667606,4.775319989278203,6.396683046704752,6.980628410107502,7.152697253484172,9.556064723514591,5.177239225687762,5.020802625078982,11.22692860937487,7.81491567452906,5.647149192291629,9.241587363651332,1.617003710570882,8.241962569679627,3.449774775257073,6.659267827621894,7.104408912780851,3.814241208943137,10.26807489259793,8.170482788672894,8.979445695587229,8.979471588016748,6.85188521503389,7.204992990975078,8.393619004934642,0.8121299157154548,7.884100582818564,5.421768530654919,10.89896476735291,3.263372641915111,6.851386793927198,5.00847182282181,8.450257333359735,11.06735984776857,8.561680734528707,5.910720429863013,9.219508284068082,12.36813369106269,3.550742175940123,10.71507256158352
3,4.864116158152475,7.710587655944259,7.801608103461747,0,9.350597200179248,3.741031274929415,10.03411685202041,4.111693933161852,8.377265245890211,6.027465553613729,7.629318711392257,3.029012050157609,5.33701452124687,8.492322650488498,7.513811615950982,6.192453148793308,4.83911345186285,6.089363020875007,3.244476228915869,7.619346034929767,5.907390202111252,4.492346936735853,6.780847734612538,0.4669411097772398,4.223306406123051,4.300639138546736,10.93681201264793,4.624126079596015,4.96852352314045,7.433638812856056,9.307454270637059,6.469738866445847,7.196748501927797,7.184869240285448,8.623503348407768,6.522161221558385,9.80896666321178,5.680202109080275,7.92831621468266,4.861768608233016,4.524388245939996,5.973650810015598,4.48980411599437,5.900403884481128,12.08083722264314,5.65265123636688,11.2497044850076,5.919144617256787,9.901106705818297,9.80969581587523,1.38910834710616,6.555728258553738,10.0275168411726,7.842653313770794,9.410572830598571,5.668176955600448,6.54434366457019,6.268891050257609,4.662804949812934,7.366351471386462,10.15833081760975,9.392074531220461,9.605829948526049,6.849570351489211,6.573167729489337,2.844161212027192,10.6281287628632,5.510824439228672,8.688869028820728,6.926026061169564,6.166349811679516,11.23847049201981,11.72135546769229,9.279847951340583,6.715799058935578,9.506768430965383,8.71777224983539,7.795976975337982,9.513419679589447,1.260117454843001,11.37349519716784,6.505343111627547,6.000954340769474,8.557365248719961,10.10411292494299,6.6574759481353,8.028424067025856,10.09380181101254,6.21124641275807,6.299968333253746,5.456312032866155,6.40327424057411,4.982463747986536,6.387204865980114,8.54395429528974,8.523989734860079,3.177703730683526,3.283130518270633,4.630640668417275,9.569421560366122,10.28337809282533,8.065737721994187,4.562499972602726,1.640066462067929,9.438555239018324,9.18175119462513,4.659235774244525,6.537683534708604,4.25408991442353,7.727669376985535,6.424654154116005,3.326886382189809,3.320930893589928,6.231889761541035,5.483045868857928,6.713083494192515,6.094758157630211,9.054456803143966,7.135352549103653,6.399732103768094,8.40909020049137,9.598121170312449,7.873203477619514,6.503910208482282,5.130172024406197,6.987926158739802,11.78103178843008,11.29536829855494,8.225399747124753,9.189110131019216,5.970056448644351,7.768146625804635,10.22627292810044,6.634566300821781,4.247772828200679,6.867814863550121,7.053601987637237,9.624618901546183,8.471337674771322,5.840045718999125,3.2973604595191,7.285221410499476,8.930695661593221,4.80678988515204,8.873368582449395,5.462796353517128,9.33649843356705,10.42241142922308,7.945533713980451,11.61295629889305,3.304997579424225,9.815099642897156,12.80502534163834,11.76649268048894,6.978744299657354,5.5547454487132,8.33843324612004,9.657220562874185,10.70217571337716,6.646894387606889,6.478206541937357,3.153853198866429,5.188581790817216,2.537473152567333,4.749157504231671,10.06939213656912,7.045974382581873,5.855195470690963,9.929790984708591,11.10948846707174,6.628972393968765,11.82121922645884,6.373806241171764,6.719961755843555,9.205487113673019,8.610826034707703,3.290953813106455,6.207944990091325,5.47114403027374,7.86946516607069,6.377403703702627,4.479928682468061,4.317965493146049,2.114961228959062,7.341618145885823,7.967791789448317,8.954089735980986,5.797163530555266,9.486678238456284,9.113061066403537,9.915683435850502,6.856986728877343,3.305839379038247,8.129596976480446,8.691206475513052,7.334288581723513,7.115481290819336,8.83941231078175,5.173908483921995,6.318961386177318
4,8.493695662077846,1.711400011686339,6.803066734936532,9.350597200179248,0,6.060420034948072,2.962053510657771,6.743536979953474,6.61184157402459,5.151809099724094,2.611957886337372,8.564370496422956,6.33678088622291,6.941636982729649,7.453418074950583,3.982621247369619,7.209811856075026,4.3121672045504,7.541360222134996,6.465019257511923,4.159693618525288,7.184130079557301,5.942814484737008,9.173119970871415,7.504906994760161,8.574387966496502,2.765467229963143,10.78344981905141,10.63509915327544,6.712616032516679,6.663080143597249,3.896576574379105,2.471606967136968,7.140733715802599,5.998775375024474,6.816218526426513,6.444997672614004,5.962625260738764,5.86270637163418,6.886674814451455,7.081002259567498,9.056845587730862,6.37592605038672,5.798107794789606,4.047372481005424,7.593834999524282,5.324094195259877,8.512953012909211,4.810658374900469,6.814993470283004,9.121906927830388,5.645885670114121,2.48315404274483,6.220572562071758,3.799181095973182,7.136561777214573,8.761111002606919,7.412154545069877,5.27362626662148,2.055190015546195,4.922754208773782,4.829696884898673,5.799929051290197,4.739652940880796,6.839882893734363,9.180344710303638,3.11051715957331,7.694630205539447,4.568985117069214,9.474261184915687,5.199916345480954,6.665192795411097,5.328732119369485,4.741146907658528,3.556634504696822,3.059827119299392,4.656921407969002,3.797062153823666,3.804908671702918,10.50949837052178,5.391597258698018,4.457539792306963,6.27208521944656,5.501074076941703,7.49942491128486,6.52168521166117,4.869354474671156,3.501144241530178,9.18643576149096,8.980419199569694,8.024781928501234,3.012537302673616,6.202702394924327,6.743114562277584,6.351124860999032,4.12981609760047,7.126359589580083,8.279293810464754,9.288174901453997,3.908646440905087,1.856425867089771,8.482295974557831,6.681519737305282,9.589863711231773,2.733168308026402,6.737425250049157,9.072920477993842,8.415016934029307,7.767553862059791,3.569996918766177,3.919455702007614,7.546572003234316,8.223845450882452,4.917180696293356,3.88848608072602,7.673747845740045,6.103308037449855,7.778057855274669,8.891201268670054,9.3823845050179,8.527391981139367,4.988176620770357,8.877621359350712,8.774512408105647,8.349905688090139,8.664719037568384,2.803828454096291,3.146710822430308,9.644809847788604,10.19881370552477,4.349669182822989,7.913533092115054,4.324974219576345,4.587165791640849,7.707646463091053,4.732303139064531,6.06786362734035,2.923442662341781,3.50282828582847,6.374056008539617,9.287857772382175,2.98784922645036,5.203284443502967,5.891506853089457,2.937062137578983,5.815025021442297,6.563566332414112,2.21866085736419,7.623345591011864,2.951524690731905,7.365476562993058,2.429424829049058,5.741806858472337,2.963243155733262,6.39605972454917,7.45512769843683,4.256662659878039,6.247364644392063,4.367064116772274,4.860286514188234,8.080100246902882,8.145958629897404,7.269035217963934,7.482314481495683,7.021219908249564,3.513941661439474,4.938268826218351,7.343100298920071,7.499883265758207,4.249811995841698,5.511421141593158,3.269699068721763,7.105914015804017,6.842155069859202,5.967475261783663,6.938670261656767,7.922440091285011,4.265187569146287,8.869647625469685,6.349975905466096,5.382129504201846,8.08412673082257,8.479350564754355,9.577015036012005,6.410061544166325,7.046915495449052,6.993878108746245,8.578865018171109,5.505446394253606,6.480514640057531,5.859093615910226,3.647050726271845,7.456581120057638,8.024301776478746,3.236844451004712,2.058603652964805,7.415825914893093,8.05647081543774,5.593578550445144,9.346626610708272
5,5.973773095791302,4.350339412045914,4.864904315605807,3.741031274929415,6.060420034948072,0,7.486023911262906,3.581059619721513,5.976163150383361,3.06341280274142,4.64118034555866,4.50806444053321,2.135002341919089,5.389208754539019,7.358626094591295,2.718236744656378,2.461496292908036,3.493480928815842,3.695377247318615,4.910376462146257,3.294633818802934,2.569518631962025,4.906931729706455,3.511332083412221,2.153579810455141,5.618399594190502,8.128861297869461,5.435939017317983,5.651306840014971,4.264278719783687,6.280914105446754,2.741885117943491,3.676418093742874,4.600000108695649,7.028006331812741,4.735678198526584,6.369358209427385,4.878539433068056,6.599337618276548,3.110182149006709,3.430907460133542,4.375856830381909,1.808277080538267,2.67702241305522,8.608285020838933,3.823004185192583,8.005560317679208,5.04574137268251,8.085535789296836,7.470753308736675,3.869892117359348,4.075802497668405,6.886505717706186,6.035318384310805,7.090928430043557,5.42951204069021,4.599668357610144,6.360904967062467,2.559736900542708,4.301885284383839,6.504174813148857,5.970597541285127,6.042288804749404,3.167628292587377,3.776102355604255,4.350113331856997,8.056546778862517,5.839666171965655,6.43170817124036,6.135770367280704,2.56252160966498,8.479409649262145,8.207785876836697,6.417912511089569,3.11048131323755,6.784530713321297,6.153690762461173,4.255968749885268,7.28828930545432,4.692488785282285,7.977974304295544,4.224704723409671,5.269710618240813,7.235121215294186,6.961250534207199,5.719796587292243,5.625561483087708,6.542886518960882,5.713792173329372,5.38926692602992,4.822966514501213,3.11395022439344,1.99565678411896,4.286953813607052,5.218392089523363,5.044818133491037,1.329265210558076,2.393721997225243,4.09470804820075,6.359769649916574,7.169625513232892,5.478549260525089,2.674715872761054,3.870638319450686,6.772685877847885,6.827231063908704,3.939837179376832,6.129942658785642,3.185705259436284,4.186768324137366,2.99199899732604,1.628921729243,2.567342789734165,4.84755907648375,2.64632480999593,6.030007711437852,2.796643345155046,8.013896617750943,6.496324730183982,5.076156813968615,5.759454922125879,7.054008293162122,7.158965148678962,5.027935858779427,6.061823652994202,4.774055194486131,8.738610473067213,8.073398912477938,7.644172813326498,8.734343135004483,3.824357854594675,7.287904019675338,8.168985555134736,5.074420656587312,4.852551596840573,4.635387578185883,4.68162984440248,5.964316389998106,5.262080672129608,3.398629282519645,3.679754475505125,4.06673677535195,5.903313815138069,4.030154587605787,6.369341645727602,2.192354670211922,8.349170258175358,7.320551550259036,6.033354042321734,8.166877065316937,3.848664963334687,6.659179679209739,9.589357069167878,8.604452161526606,6.087772252638891,5.591666120218552,5.579777594134015,6.282895988316215,7.122294995294703,4.496296031179438,4.500497194755264,2.426303567157254,3.145686888423574,3.072584742525421,3.089464354868008,7.344858133415508,3.619775683657759,4.715072109734908,8.039235908965477,7.593940018198718,4.800252076714305,8.528692924475591,3.895754227360874,4.769176553662066,5.67992658403258,5.678533789632672,3.955796506394123,3.118093969077904,5.646792540903196,5.411549223651208,4.90400336459917,5.344544321081079,4.788893504767048,4.261774982328378,5.150027766915435,4.986491050829232,6.221144910705746,3.990543571996177,8.032570385623769,6.428095285541432,6.564351986296896,3.254428367624643,3.975928193516576,7.055511320946199,5.983451930115256,4.072999140682445,5.547154315502678,8.632099918328096,1.591594797679359,6.305732788502854
6,7.720492017999889,3.870747085512047,8.695181654226664,10.03411685202041,2.962053510657771,7.486023911262906,0,7.453157854225285,8.859345009649418,6.397072299106828,4.388887444444209,8.912220205986836,8.376217105591284,9.125888943001661,6.140758910753631,5.617908240617662,8.859490165918126,4.82769147730051,7.517589706814269,7.828007345423226,4.69794359267967,9.051076731527582,7.438700222485112,9.876662746089893,9.365845076660195,7.963769333676106,1.196015886182118,12.41865391256234,12.24578625487151,9.264146641758213,9.440379017814911,6.074541628798012,4.661218081145744,9.628891369207572,6.521731288546018,7.272704448827821,9.347766043285421,5.830235758526411,5.903017279324199,8.64350721640238,8.489978209630463,11.2522298678973,7.744608963659817,8.080203648423721,6.407128920195075,9.678198231075866,7.889804180079502,10.28203647143892,2.892098373154001,8.833968813619398,9.52954064999987,7.653284001002448,4.495862431169357,7.606991389504794,3.928029786037782,7.269820974411963,11.10310969953914,6.546901404481365,6.408767354179743,3.530826956961019,7.874780123914574,7.689701749742963,8.669950749571766,7.106413230315273,9.279313929380772,10.08869486108089,1.334905240082616,7.358459417568329,5.586006444679421,11.39569874996703,7.336507138959249,8.895322478696325,8.126410831357228,5.219637822684631,5.88397790614479,2.099234860609926,6.38461290917469,5.800537388897689,3.289253562740379,11.27162903044631,8.141015292947193,5.69276347655513,6.266159429826219,4.293336814180782,10.40777041445477,6.954564184763849,6.500142152291757,6.379681026509079,10.87339914654107,10.90686068490838,9.434985214614809,4.547119527789,7.790330930069653,7.614441213904007,9.143164988120908,6.92786200786361,8.626293873964649,9.875535276631846,11.16698195574794,4.976841769636641,2.16400785580829,11.0419546276916,7.607205597326793,10.32077346907682,3.28954191339763,8.875503704015903,10.9751543497119,9.505748208321116,9.452140392524861,5.554401587930059,5.532834535751087,9.06613997244693,9.84667136650757,4.193375132277102,4.942937284651708,8.588386868323997,8.407395078144004,8.32405940632334,10.35246275047634,11.6286813525868,11.13012933437883,6.623825556277887,10.183606335675,10.98735878180011,7.726306491461497,11.04381532804674,2.814274506866739,5.016307606198024,11.07944448065878,11.37839329606778,5.185901753793649,8.133637501143024,1.858619649094461,3.811922480848738,7.693832010123436,4.648068200876572,8.149918281798907,5.395094809176199,4.69786898497606,8.473028915328925,10.83165956813636,5.14530057431051,7.74306244324557,5.789817786424721,1.426102731222401,7.575175575522981,4.766502491345208,2.345000852878308,8.240261464298323,5.162607964972771,7.506075938864463,4.538531260220664,7.87471669331666,4.125124604178663,6.429273131544504,7.455901286900199,6.211886347962271,9.164668351882682,7.264162856103934,6.149758206628946,10.39167132852074,9.389073063939803,9.31268564915621,7.74192437317751,8.766497248046113,4.616378342380542,7.488754369052306,7.520170410303211,9.09233072429727,7.012866674905498,5.251436565359994,5.065822440630937,8.668782440458395,8.808240857288135,8.67779868399815,9.673685543783201,7.886120338924588,5.42638406307552,9.913828624703985,8.601708028060479,5.895172007668655,7.393463734948591,8.358033919529158,10.0237531892999,8.432884678447824,9.139295541780008,9.614642479052462,10.78292937934771,3.591877085870287,7.434700061199504,8.757091583396855,6.054344060259544,7.475981072742226,9.246473165483154,4.622680283125804,3.963187605955603,9.208430322264491,6.416366806846388,7.495243691835508,10.5949854176398
7,4.269622582852024,5.373256089188381,8.329395056064996,4.111693933161852,6.743536979953474,3.581059619721513,7.453157854225285,0,5.483448732321659,6.047612256089179,4.438676717221026,2.079824271422948,5.403842614288464,8.770985520453216,4.897262296426432,5.279660121636633,6.007372137632226,5.322795224315886,4.25539293132845,8.199624930446511,4.902358616013317,3.711212470339039,3.116522902210091,4.266919380536733,4.73665894909059,4.148971679826222,8.279397200279742,5.710962178127252,5.350785456360589,7.064926114263332,7.274391933350857,5.143495892872861,5.157468952887649,5.808591309431229,4.513901749041512,7.452637385516618,8.574397704795366,2.302071024099824,3.912938665504484,2.972097071093069,2.014626019885577,6.817209619778461,5.26609096009554,4.73502323119961,9.069527165183418,4.447949752414027,8.196672495592347,4.103882308253977,6.690163600391253,6.392186715045175,4.624398447365885,3.668133857971926,6.693764038267262,4.008352279927504,5.661443808782353,1.987868456412546,6.894099868728331,3.773732899928129,1.684028800228785,4.757373750295153,8.337701961571904,7.022694283535347,8.381980076330413,5.968914557941003,5.647354867546398,2.755305790651919,7.612058985583335,2.716936694146555,4.740072362316851,5.38194332931888,5.68770612813285,7.889272209779559,9.11691971007752,8.683170215998302,4.696320048718996,7.705895729894094,5.00619556150177,6.893555106039261,5.914925612380918,5.210581061647539,8.614823619784682,2.805258276879333,2.270905105899409,5.1642442815963,8.738723304922752,2.589882815881833,4.29070040902415,7.456253751046843,4.463000896258033,4.894716947893922,2.886274761695428,4.502016214986342,5.539625077566174,7.360223434108507,7.471275393130679,6.163117879774816,3.454748905492263,4.781465988585508,5.299043876021406,8.586280568441728,8.012564508320668,8.25862131351232,5.691937894952813,5.373580277617522,5.929448372319327,5.973803478521872,5.20174480342894,3.341239440686645,3.289574136571479,6.719712568257664,5.551585179027701,4.593248305937747,4.136542154988875,3.991980085120668,3.355659547689546,3.015252725726321,5.64419400800504,5.062082081515475,4.374490941812544,6.46943923381308,8.535331569423651,5.811608469262192,4.701075834317078,5.692298217767584,3.558015458088961,7.547070623758597,8.762207541481772,7.968677054568089,5.406344236172907,6.098934169180711,2.483460690246577,3.929773148669016,7.296405210787023,4.128634277821182,1.928169339036382,6.302881721879286,4.182327820723766,8.011818145714496,7.476954527078522,3.906026753620615,4.482136655658771,4.381699213775404,6.057354042814405,2.347990204408864,6.720803002618067,5.670545211882191,6.252031349889408,8.285259380369451,9.028863328237945,8.629751850429987,1.935228668659081,6.508744733049526,9.455754068290908,8.499770879264917,3.036713190276622,2.161968084870822,4.818450165769074,8.034977909117112,8.22470826230329,2.844699281119184,5.653739558911428,5.357076161489586,4.230725469703747,3.589585630682182,3.00179379704869,6.358860039346674,5.27749523922097,7.097487231408027,6.248802605299677,8.352327160737897,6.468439688209205,8.582243704300183,7.429367469711009,4.01624912075932,8.432662094498987,6.979308991583623,4.772062656755454,5.599501942137353,2.948137378074502,5.075822002395278,2.367887032778381,4.552267347157898,6.224527692925784,5.59184102062997,4.350105515961653,8.443105648989595,6.736608642336292,6.331280597161998,6.366047046637343,9.40094362284978,7.800797715618579,4.820858429781981,2.349915955943958,4.529344764974291,5.049370356787074,4.855627868772475,4.161064407095859,6.111548494448843,4.888597958515303,3.925554483127192
