0,0,42.55681982949384,39.08310137386746,57.63483720806367,37.33303988426338,40.2367151119472,46.51202499354333,21.62828996938963,41.20207572440981,44.99490451151107,32.74918292110507,40.78252215103916,42.9552309620144,49.94256872648823,45.36632313732292,26.73463218374249,27.33034328361062,42.16307717660086,59.53323958932523,28.38487518027867,45.3952123687069,36.93974970137183,42.43756726062416,26.0939425729421,32.13815800571029,47.06607598897533,23.38832031164273,18.98938111155811,50.55593212472697,33.99123881237634,27.57607051412511,34.76549832808384,26.57182889829001,19.02600990749243,18.37213830777462,56.55699756882431,39.79852575159035,45.29868689046074,58.53670832904768,46.24791310967448,39.16533422556228,45.83531800915099,51.87710674276274,40.7114327677128,48.33611554521111,55.34168863524134,28.50201540242374,31.3414091738071,58.08688748762495,42.66265407824506,33.89029167770617,34.37816808673784,48.35149293455168,26.48601989729676,45.39979465812593,36.94773813104126,28.15051706452299,46.74534569344845,21.60319918438008,51.6999413829455,54.89089626704961,26.43527622325895,64.8161793536151,56.87797208058669,45.87819523477356,23.74234485049865,51.2353222981958,36.77916132812167,47.76892071211155,45.48224988937992,51.26043670317294,34.79247611194121,47.943315936635,38.34997040416067,35.88374581896377,60.37194961238207,32.43765369135073,56.08026627968167,35.60230875940491,55.02496905042291,41.27289300497362,19.67975543547226,22.4502360789369,48.78117801980596,52.09317078082309,58.34370535027752,30.45004779963408,31.76174381232869,38.68526634262714,40.19928904843965,42.86593441183803,14.81098187157084,51.6578970632758,53.43106001194436,34.96746131763071,36.3394413413305,37.94795089329593,58.55435456052778,45.37151434545688,49.38775866548308,42.83176072729208,41.49122531331173,28.83140107591028,33.63546293720365,42.84304295915499,49.27513964465246,56.13808000813707,48.50763025545569,47.01236661773155,53.65027248765844,18.18411334104581,41.20661439623498,47.84850007053512,23.64854640353187,55.74977134482258,41.97126986403914,46.78556912125789,39.20275510726255,43.74054990509379,29.17097766616676,41.11297290393873,27.52940455222379,20.66915581246607,45.57787489561135,31.04931591839021,36.16863754691349,35.92620344539624,20.59990111626752,27.40883974195186,50.85383112411492,49.373487926214,31.64674343435671,28.57449187649712,64.19511101322281,49.39779341225678,51.42428998051407,46.95343142944932,50.45267223844541,40.17896316482047,46.06697831418945,16.0132305297838,45.5312813129611,42.8956669256931,42.71030269150524,40.0863960714854,53.72098201820216,49.04781491565144,29.95431075821976,61.35070515487168,40.46360971292601,35.28878460644401,56.89028404745401,29.64387137335473,40.56406235820076,42.71770602455146,36.71768803996243,47.23222930372862,46.69103638815484,48.31487215133659,19.60885195517575,49.70560010703019,47.96955144672504,39.29049037617118,53.82555854796122,35.33632067717294,44.83033576720122,18.79860478865386,38.45337767999061,14.8981513618301,44.52089165773749,32.78187006563233,56.79382638104251,34.50295772828758,11.99010475350403,56.78442584018967,35.32359146519503,55.86414243501819,40.31208078231636,47.61981638981822,63.15238921846108,55.62713494329903,40.05116681196691,33.89187306715284,46.81920349600152,26.78144983005961,27.69096538584381,52.00759296487389,46.5587886118185,43.52681995046272,26.25516499662495,44.52382317366737,42.08669901524709,23.95398376053553,49.99828807069298,63.72035851280185,36.75782971014475,48.41991333119051,31.73270417093381,49.88548647652942,38.87103834476255
173,42.55681982949384,0,76.38596355621256,99.61306843843332,79.40463503710581,14.78217609595514,10.82172632689863,31.37235593608328,74.67832826095778,21.86193762634643,73.90034958788607,79.11175450015362,75.27227198948864,89.60324474477684,34.53529957260927,24.09826431954194,25.52563355451398,84.22726259719551,100.9434998384664,68.00234691745055,87.21589652384016,75.73231279959235,81.91523156196051,20.82003968040168,72.78800261022448,82.62829312583403,62.70706645780605,59.18529664297819,92.68098588621133,76.47243834291993,22.05912383876733,67.19386435796062,62.48115693445705,27.51757670512336,28.01988892753574,31.8401757809443,82.2982647196102,86.89461062640014,32.5725604267906,87.85552499867082,76.83445056906089,25.5011183990466,91.11122833409834,82.96727690040362,89.25088697587832,97.81299647130534,70.8643906350574,72.02227794962761,29.03643996216964,81.712207628087,30.46269106226903,76.27100425711551,88.60971912599931,66.46878275033984,83.61663049981036,77.39985419893847,69.6833276686032,21.60543507615344,24.9222917711637,93.74159537701881,97.21337865073801,23.24445471953164,106.6419483354542,16.91856041679912,86.88323093417098,22.82284715503456,87.68290122185532,14.81684370110116,14.73929201182701,85.4645059278899,89.50045908530475,71.04692347987833,88.04427289895548,42.75432835507223,7.246999301610814,102.7893898827633,15.57738450839082,95.28251199960233,72.03284351376467,97.21460838176466,82.33923392208905,60.13922821110877,62.96886893548553,90.71168839183059,93.96704318587405,97.02511184667891,71.98794970371596,72.061117702491,79.02278347144888,80.91240679592271,81.67882930227562,36.92693641803076,34.71292739244799,95.79284080732255,23.35967102496545,12.4679102525987,80.47390741347103,100.1060142860812,86.56296711113056,91.43629773336225,82.72325021231249,10.09395262480943,68.89755081386997,20.59122724647277,28.31825510786196,90.44606885127916,96.36722091427529,88.4907658312906,88.65261775856901,95.57864360267278,28.31203159697538,79.23548982836451,86.71712316058486,65.39763393362114,31.31039061471146,84.00540970345651,87.62612672576446,80.20739661421108,82.91674732951167,70.57799838192751,76.17743381261594,68.1126015221266,56.55084729692386,86.8186271760535,62.85299649712451,14.39837817623551,76.16768645646137,61.91455136637591,16.13515932277251,91.26078976543174,87.16884318423426,74.11327679433077,21.29904533646499,104.4433778478773,87.14317474561035,90.90202513791606,89.16313490321888,85.95918739706154,11.74658492927652,85.67059307863069,57.17261725803833,85.60910798891716,81.20290053290174,13.10814772856039,82.32270399159447,95.74531567647978,87.4279038380039,71.50837976045037,103.1856787873434,9.785933512827549,77.80252865449434,99.13270568638502,16.91944883476202,75.51532760268681,80.52297094535353,72.88407623988451,89.12661794419981,84.90455526238898,87.09943749359608,25.67851349033401,21.69146044856262,90.39778420412003,81.29304740791528,96.06219636863193,75.41045440265312,86.42777258191502,29.6466369074074,79.35208149449153,28.13037101380654,85.53704251624768,73.88359665812713,98.38816665211618,12.46966947368334,49.45062076455664,98.92352272965961,77.54486060193102,19.50114469077296,82.58935029214213,87.06285429846109,101.2373087054605,90.72697447171026,77.06641448371704,74.84231977168325,19.37559556487586,66.04062872214246,68.8487729157267,25.00428126820212,85.90512652369084,84.57024208328876,23.31788563496277,85.85208471453055,82.26609071622399,66.32727675546487,92.05686091109962,34.77707897727436,12.11293142895812,84.43145302029905,16.34023133533975,89.09885132715333,78.35543919986793
122,39.08310137386746,76.38596355621256,0,38.1262018029464,19.05621838129999,68.19125492456087,82.7751955874068,60.6086460163039,11.03864432536684,82.78225755900151,22.3983028708891,16.94674490998247,54.74404969522926,17.27958026008371,84.37322140657301,59.955252458492,66.22279749962085,28.54983675138881,51.30321545337272,11.57171877110764,24.78313443627319,41.99401181577107,14.43949397627235,63.25445934747281,21.61173644986735,27.86371237458534,16.28425619949539,30.03664441526658,26.23174109253851,25.89455908865655,62.4233792891823,16.04731604181088,24.31327764903314,50.56962399478387,57.1227626025196,88.39668151159441,28.97474298266946,25.08877731508654,94.40328127034702,37.32875416410701,45.84515092769838,83.78028077732057,24.10441976226284,23.17970766597166,40.96645203754943,37.50338467339351,25.7892046897848,12.06713583867997,93.448715484014,7.654356801800286,72.34839585659438,33.02988090407452,47.0990062529675,27.51457876098477,42.7389573932447,13.97847784634726,23.07515715000288,85.13776421104053,60.13261789942879,27.71935260026699,41.63719015422274,60.63839501531868,36.91717226064332,90.64737882553136,23.26184153856721,62.08234503736532,55.83630543879249,74.51504949665195,83.11292772653537,41.72112664258378,13.62448470090514,45.78396527186903,17.23312320804491,74.5367490105352,71.04830899040601,44.12073244539779,70.08161037844526,20.71155347116562,50.72172425369773,30.31227338268242,22.21871560818333,20.7308718999774,21.5759623753341,34.49172092425935,26.85713505106561,47.90828242355402,34.41846165923297,17.07390289407861,33.30594116851588,15.23497112793912,48.92447581904823,53.27601916259616,90.74018475484989,30.47038229740834,64.57020655778453,71.95414944521066,27.72473712929436,30.75311712672413,26.1749164695707,32.44485458469308,45.23820773053232,75.47260946619954,13.25165892940431,72.24749083470981,81.60813775054656,19.89231652704841,33.51283119659107,36.22145157377852,31.12264770055177,44.0988847275439,57.02336575267932,36.32851006230176,11.97576211755128,22.17843301600064,93.49853581857391,20.24278456700357,45.8997228123182,19.35487864821162,28.08852420340494,21.13181698456205,37.9883340099144,15.31070438680104,42.8184096038141,26.99342210229567,19.53679346862072,68.51660564474847,11.7137731064286,21.80764417433515,63.26090035594709,42.75787785712053,11.7476808171477,24.80761614329833,66.28199702243744,32.10183888621917,49.15242431640306,17.03120141005686,25.41214129407786,53.78009088342733,73.99166275563672,17.35317314743565,31.23643541666494,37.93139153344761,10.38081656111677,79.97306729802492,29.72824541220069,27.38755674230537,38.46249515258727,19.12358916943301,38.70620227451227,76.99890738081315,28.71253708791969,37.11789242546497,65.61057945122461,7.534491166818043,47.65769390130336,21.64411450144463,27.6857684946415,8.629201277310532,29.5689049804674,52.38079563195755,87.78953949462465,33.31228087804521,31.45803927129989,40.29615242865951,20.78584260568769,35.77636392486139,57.63377972815778,14.84147956158444,52.27733687586731,41.02077994874939,22.30824436420196,35.48201969221416,67.77605885006523,37.93029589918855,40.06180593786267,20.2902724089164,92.82454011996191,23.43944188658938,23.46401847263274,24.89748373918203,27.09997571547315,38.28628624565881,20.98070581707189,82.98602321827374,13.05096813655284,20.98497068237156,84.55161805601763,20.67184068914892,25.28815143997212,64.3698296268542,21.30217840997201,34.4713704127379,29.68389905498745,24.97845804325172,95.46881097990507,67.51886551234855,40.16893299055027,64.70760185136757,13.93982502938687,25.21051102638816
71,57.63483720806367,99.61306843843332,38.1262018029464,0,24.52950999807261,95.91832952687257,102.6003774310223,74.17669721116506,48.41080273907595,100.5320100315001,26.40421858971707,40.07704731802298,42.89842687279948,24.32332564254029,94.95087579715691,83.37183925776431,81.92810903219302,15.4725392236023,20.63888269250709,37.6999398568262,14.20516673837215,30.23318739581697,26.35991800732671,83.14855934524233,28.08340623037646,49.23619647780691,42.50742928732432,40.67136837634647,14.0584784645723,24.31300211938197,80.93695084545278,52.09154713097563,50.4485986744168,75.54985238884007,74.3738801428611,112.19571817379,22.5937817500657,14.40740181937726,113.7611969990151,14.49074875333005,32.31717685427932,100.5538635571087,22.00192537158845,23.19411021192455,32.08089253872909,8.321342749353132,32.65034336789501,32.90100673965319,114.2446235686912,33.22679892220211,83.81015053447277,25.21065759152667,23.18606413059661,33.94519355690678,25.54142062998879,33.11342525315879,36.43168916614949,100.8805158612977,77.34953728366006,20.39901302654191,17.13163136006508,79.50152236561745,24.22105143869754,114.4772875588158,29.76591331414321,79.66719096950222,33.45398589531828,92.94777637793391,105.1199865926527,20.84319699167924,34.83998176285258,49.16474680883334,30.81569757116025,80.12033247840897,93.02232569975475,12.71917348120056,88.86310147087457,26.86328727946518,40.74602436391945,11.36390500713002,19.46003707064581,41.33312378092764,37.73553931258951,9.417533854532557,12.08936209500887,20.85530873180949,34.62637306221343,30.21473671953228,37.00585758368901,30.67954971958066,31.29126279686204,66.30632652181166,102.2034458565018,12.36040832794099,90.9090024401407,93.81836837041499,23.44009947434508,12.45487270232841,29.91341022642123,23.89975795228035,35.62566518076451,99.12011643451935,37.7420593865075,88.67014789311861,95.84762637714661,19.39759601362291,13.94744012973372,16.57967032338805,11.22461503378404,21.33695067576416,73.89300307755043,27.12545539262557,29.52103607583306,38.34064473660316,110.0853836597235,21.2614771879388,26.96334492314114,31.45715315182413,39.49588673441815,35.82210672775845,52.074089863226,37.52663788621788,53.46095822186506,29.79102858187715,54.13795455386285,93.54230416227769,33.53046547258792,38.71200695268703,84.93934630704007,16.00600909095774,33.16407813419408,26.52460872771282,85.01016846208594,21.3022857244476,27.39478391467876,31.88475458233092,19.82660449734406,34.01076079055643,97.768312098378,23.92018813819449,42.48757746442249,18.74652810894908,31.11379034445465,98.53719145164564,17.91848328404954,16.46477637001393,22.39272095638266,34.09532383843291,26.20049154337294,96.70704371914368,24.41721896078839,3.376077148917105,84.89181187319464,44.89232004982799,30.6968835247593,47.35854882372579,11.47528896456688,34.00888264015585,40.5376699609531,76.6563581689734,105.0537256721856,19.49802806740386,19.0905710669155,10.38603521596947,26.83463440110338,15.0387868324287,74.1084724682454,24.8651910637299,72.37039286253589,31.16118839076169,26.48048252778124,4.863921256613795,89.80232730414458,55.48108122594584,4.80594786262253,24.47155982087625,111.7340858078195,23.45968986236964,21.51328548242473,35.58187993957092,50.1450283955181,47.48447689623154,34.90093048358816,103.5075953999066,38.63536496597853,31.54140849144092,108.5733300477795,36.2858868848635,16.9790191299835,82.37975547270128,27.55155848714344,20.36649712236837,34.65025064615541,16.50000250320316,119.8178172893909,93.70787769923757,50.38667973974782,86.27419377776336,28.5180926790162,24.96956948466261
181,37.33303988426338,79.40463503710581,19.05621838129999,24.52950999807261,0,74.39171776985485,83.79945960501104,56.75156660311248,27.96324404675426,81.18383693271022,13.12264629791874,18.52921907911828,43.31537457038948,18.62926671240876,79.22933031594617,61.31294608851566,63.40987722673307,12.61412878822826,32.98016458789046,14.93973181035406,11.94067742280075,28.11887164984675,15.67148773334965,62.8190366544244,14.64126033824309,29.14725794539977,18.99873591909608,24.63835176797107,13.61310187133294,8.847354087593379,63.31426020331678,29.1795807868429,25.98307151710412,53.49088762030687,55.14685335910232,89.8803623332864,10.02916403611449,13.19042230029452,93.30132873532732,20.60473049521199,31.88923446913159,81.43683476005599,23.10830280667814,5.504547912082636,24.13591099272789,21.47301528453387,11.87267698957705,10.08750414905537,93.38206662518608,15.07574843729321,68.25121028315404,16.43203058766988,29.38163113147504,20.78276772378008,30.66577916836308,10.04836185294627,13.16456631264889,83.37999327361919,58.57993538102836,15.11176165024295,23.76777505476589,61.83944079412191,28.00701301091927,93.51639871380324,13.69991496881763,60.81794869475384,40.59877940958001,73.94795394887666,84.33678925194877,26.7372630786649,21.98083433022591,32.89016846889822,15.54757831856431,67.98066033575739,73.01033602424995,27.60437625181401,69.67056818686645,24.02730019045709,35.44113630924515,18.27931288420578,12.80637690037262,20.28325628092274,18.97269275974367,18.77185949187723,16.00828174609217,36.39669570177546,18.76155784315128,13.83518122624749,19.71634209395431,9.459575830348074,31.76098818436985,48.85886003354808,86.18398162112796,16.75934243121914,68.03831124440178,73.06782209780611,8.852696727654882,22.70478107665217,14.35045542614251,16.61303286087736,27.52251919672919,77.88036713496884,13.66423273094471,70.28684833831565,77.95610354189526,13.68200377667138,26.25748737942104,24.97945171915544,17.21973070327374,25.54312089206215,54.95265504808668,27.47517998498355,18.6314861106702,15.022328851736,91.06463714780905,4.648159184404622,26.94020647956508,9.940452788595493,20.76012595657682,11.99157979458548,31.85915117805689,13.2914621969191,33.94687377358922,14.6956453090439,30.43109373004733,71.64465948653366,10.3572107697638,18.37304907150272,64.45083861802685,27.82264737543654,22.16390141600913,9.162907393630562,65.08386202584204,29.95021130044718,35.27004785347579,19.30849164157882,10.36729495067011,40.87558559538242,76.34808206378889,17.31469917066353,25.25785140442574,24.73335144573171,18.36349738104574,79.95729209687612,12.4428882762012,16.39431085833614,29.54901679360776,9.883283442978412,26.55241165326356,77.76658971745506,10.57280969581883,22.83796647214393,66.45381597090824,24.79323817392226,32.94660109151674,24.13070324268904,14.2139309145646,19.29122091893753,23.62258648969356,54.89423187126796,86.38095047179159,15.45333273972946,14.63885566368558,23.01756521183207,15.59006340251196,19.42226507003996,54.94221382150371,9.02250334841394,52.12131664249718,23.1352882860401,13.24879195746026,23.8926773559093,70.73765660840284,33.73055556909789,24.60619587909892,3.39248308752855,93.1384398872959,5.577328675897079,20.61167305019744,31.57918969620188,33.25252915163706,28.74437156282175,11.6653058254595,82.96342367643634,17.00805955190005,14.34642640670456,86.43867657233709,18.39508420037661,15.08724415294378,62.71200365488198,10.76752347113183,22.13746811374768,17.28330291421675,12.71097763667832,97.47939295184575,72.05851547481112,32.93340963143541,67.55748812283318,18.90747617183936,19.26209194277708
120,40.2367151119472,14.78217609595514,68.19125492456087,95.91832952687257,74.39171776985485,0,25.48022926670045,36.99016742486816,64.9693910124621,33.75227787181183,69.72118740063196,71.76201488488469,77.05012007838189,82.73280218116354,46.97687756421349,23.33410999879453,32.95108046187693,80.6898875134851,99.73335135535085,61.39657598525913,82.60010047795149,75.37235107642024,75.48136759092678,25.29626560034254,68.37253232455215,75.02467570396284,56.22819970622893,56.37544030191786,87.60029012256561,73.01035011802306,26.1688345429186,57.6944855274487,55.73420874743669,22.93003815911023,31.36382909927058,35.97627625715972,78.82711777423519,82.32546794754697,42.34323603355232,85.62739029902625,77.13349666411366,37.07479854871574,85.0081235645273,78.28201616243422,86.58525817057198,94.30607231723585,67.26291439738094,65.91640987473426,38.39109838562755,74.10346522397346,40.33266022644495,74.2427619590258,88.21116069045034,63.21619335000301,82.36427017846347,70.98056320444351,65.11496013613792,35.73914628705797,29.6377129839809,88.4839205373278,94.4799219704186,26.18894455695315,100.866650689283,26.00112754883527,81.04868502853384,28.3227194969499,88.86197218384056,26.41765375810969,25.1246417932016,84.19342911028293,81.18995415601596,70.14899226808856,80.99162726568679,52.07963720323359,16.5962188485512,99.8294131508312,24.9608334881628,87.82917451142535,73.88844942114859,92.25378439016808,77.58684101480166,54.88612696973859,58.28637511859058,87.58584246624825,88.81621096362156,95.07906475613422,70.01194484868442,66.7595202235466,75.42446255358685,74.55310124277557,82.35474833068459,39.97426665884886,48.2850761132304,91.08456546067015,19.61424079368632,20.15584276329491,76.94432879053554,94.61979585555109,81.27714090748705,87.21828322040196,81.87142101588464,17.11846951563965,62.48545576489781,30.85425988895305,40.08724922348061,84.34562929568666,91.68563533547416,85.52650305107508,85.04763170681224,93.49168976279881,31.79350770000541,76.83165903137214,79.1563671123033,60.76337706380929,43.53807221791401,78.82583616470968,86.9381052567456,74.4284612813901,77.20875238885795,65.62825154830892,71.3611617636362,62.10991510188188,55.79988947121669,81.66363159322233,53.60356573135805,14.43699847367858,69.55567164533879,57.29903753484191,19.58727309916278,89.53591922050667,79.02187508228558,70.54230414670735,27.65402499234425,97.9165043876841,86.92991403729533,83.27224524301755,84.21778576624629,86.57757752798101,17.26612427411022,79.31302211127654,54.67684155984626,83.44949793714753,73.87800104767581,27.10893031339497,79.20695537423038,90.30597475602613,84.59985580181262,66.35889518371832,98.25190907761545,23.23720618266622,74.74599227508781,95.34153607850489,23.12523559788718,66.29486896317455,80.88246092160385,65.45174990353271,84.84082166221452,76.79249973698344,80.96704798200949,22.1047932746479,35.48997815922842,86.81261580562474,78.59210021605585,93.3969005123095,70.59383664095161,84.04132761448821,33.33855927206868,73.59763822869172,28.2672926147279,83.58109005505888,69.67681274302893,94.23802507875803,16.82656816650027,46.91468323456954,95.78483466194065,72.94177818306217,33.96637581580387,77.97983721805396,81.4845678135392,92.66071872556006,81.77492852652118,73.23015894924684,69.51750854669451,29.58630473358241,59.52844387812105,64.44295943819135,29.57313223468443,78.92758286138803,80.14831674102908,29.16086798917619,80.07213926903793,79.73546397199476,63.85296006704674,86.76173213750161,39.35653035078312,7.340732695824598,79.48471627743423,18.98227363466113,81.57464121746274,74.00411674557979
196,46.51202499354333,10.82172632689863,82.7751955874068,102.6003774310223,83.79945960501104,25.48022926670045,0,30.64715142576205,82.16475860191852,17.86099966923909,77.58156948083301,85.31920438207044,74.40835222797152,94.81567577967947,26.98167773210005,30.15253042289567,24.50578471708657,87.36929150373581,102.3977559113635,73.59434435320109,91.02292243304822,76.67527270438346,86.90544600932715,23.70872245437805,76.61306603990211,89.21857455353206,68.42317448924936,62.32982173548703,96.84848858042388,79.83933857870731,23.33632302837971,74.78045372662474,68.77530749563081,34.46593881327477,29.79526069887568,34.91209465297249,85.70145795753743,90.63428456911861,30.35701195037257,90.014377540711,77.24906171027709,21.27490926029591,95.64770174326749,87.16820065353178,92.3029102775169,100.8469498673488,74.63855991517191,77.21566085278297,27.77471310757737,87.7396273133696,25.39537435002867,78.61543074921839,89.51492399932904,69.62310056146873,84.86611284082194,82.87970463998336,74.21644328258083,12.27792157841761,25.9921261398932,98.18503499212325,99.87479814769539,25.1402389058042,111.3027948601408,18.42741191154608,91.94394586240637,23.71320965867287,87.20971249211465,12.10467945204035,15.75264422380697,86.8543706329844,95.87468210120034,73.53501986584358,93.76849548972129,37.05189090756576,12.59646466473467,105.4363112731644,15.26676829549978,100.8265959438735,71.71713465426768,101.2271468048229,86.22800966860422,64.9947478123274,67.28013437101792,93.4423648101285,98.0846371897714,98.51297484354359,74.73314035379424,76.51497971417062,82.94733582973338,86.28834212155137,81.97174427474619,37.58083664765589,25.95368079880206,99.70239534485648,31.4470088218011,16.54303730496449,83.932501053903,104.3255323603923,91.31055171174654,95.3371260745684,84.59201903413484,16.586074004307,74.46517008989761,17.56178607334944,22.81368152872923,95.25997502801057,99.86826265200295,90.91119940188715,91.6877688117083,97.86688515157574,29.84263035182054,81.32885371631409,92.4717348506715,69.99617023125691,25.92921825808886,88.4229190459338,89.02634293966794,85.30294156413107,88.19068188919292,75.31746109844231,81.31890453174387,73.45562480554028,59.29343831318943,91.48294709438646,70.42648817774179,22.67066336102621,81.74294250859217,66.30905195031781,20.95692695887004,92.87142554239938,93.28286627738055,77.6012218079553,22.6266187960738,109.2235455318163,87.62531184483568,96.90750162973507,93.42946192465328,85.76801570863846,18.33573683819599,90.53711801761733,60.27718562276853,87.5631749056737,86.79706630282277,5.661650961919326,85.26352212345363,100.170356321739,89.6527382761731,76.29442312816238,107.4438217421568,6.073872412424307,80.93826499270712,102.253706302939,18.21999851279771,82.65448640537289,80.82270973882599,79.39736338772387,92.67176146220685,91.13833627049651,92.60714783410296,32.33889404833381,14.41055979523197,93.78464085246648,83.93963574045911,98.52122384962261,79.4006144349798,88.704968737019,31.03428237540942,84.0497720046082,32.0663004367982,88.09165253113351,77.57919978110054,101.6425030579006,17.05756288882566,53.56571273678714,101.5894452755126,81.65724722032085,10.61830881303698,86.75159559113216,91.29945788971052,107.5620329949362,97.93544121112735,81.45474094308473,79.78919506329541,18.77091666400095,71.5387224347372,72.83174600094078,28.70916247598818,91.77663755993629,88.17345973108023,24.43877068339467,90.82283492709462,84.54009019443562,69.32252677433299,96.41783780715444,37.24962530029348,22.35411707392986,89.49567224918302,20.36097966044447,94.83222831070792,81.89771273460913
25,21.62828996938963,31.37235593608328,60.6086460163039,74.17669721116506,56.75156660311248,36.99016742486816,30.64715142576205,0,62.65068826862556,27.50721004661132,51.01751361037149,61.43233976295969,47.97972381800042,70.24568701174528,23.88704807054039,23.29038745996311,8.71203804019534,59.17985758526615,72.07322585621471,49.72483277701925,63.7193531050423,47.89848495774609,62.51745537741114,14.90610351071825,50.60952652933965,66.44737168793954,44.91085779507405,36.00851113533056,69.33591882548005,51.52980301589562,18.08419841112068,55.78107150795414,46.33226086546686,23.16569961646785,7.399552605820349,46.68944271609445,56.90689195125849,63.48975534599578,43.28845133183778,60.90878211597856,48.52495117540892,27.98940079850606,70.98175139012133,59.46781802838144,63.06486575636244,71.81691466962855,46.57681914408583,52.20533155548415,43.55502257232683,63.95888914177313,13.00269075913038,49.37064061859554,59.52786762058,43.38130371871245,57.44811393079875,57.60831371275049,47.34656978489656,26.97899991236294,7.35928495533318,70.56806908845017,70.1338026004503,18.73433377573781,83.76570119989223,44.08023688581396,65.3651857996547,8.862666835652574,58.59419849311947,19.85104465927665,34.1424455396153,58.12861992318304,72.64452096249171,45.29009491297398,68.61397731843088,20.70980059995797,24.27300835990806,75.84332818943095,16.65445020370126,76.66011739437488,41.50843027596315,73.46708682580233,59.76215555662908,40.55465146349268,42.18502340045207,64.81964641149271,70.83236589145353,71.29638315498585,45.30317825775808,51.3861424281348,55.02282135199614,60.66704572829508,51.80108695924564,7.982450385680232,30.28009817267244,71.63717098009126,32.51668015796299,24.45173775043641,55.27920644122018,77.37037871291692,64.18879781933222,66.85609031962913,54.52471998076083,30.94899689804629,50.02115997886022,14.72208079515578,23.04522898753676,69.15769875508758,73.54755519340125,63.68632721889968,63.75087362440616,67.80049338870379,6.566623797331639,55.14197388258567,68.79146800250211,43.56145949524794,37.65411413761686,61.30329398858647,58.55947125287707,59.03283378633257,62.33592897267248,48.7925318473976,56.82861634555157,48.51109268953496,31.33484627375727,64.218521013779,51.67647453672752,29.55090277374394,56.85107057220501,40.7981731797022,18.21280274087408,64.19841907911508,70.53223864728689,49.53316360344675,14.64694601159621,83.7154331267292,59.5190624811342,72.42702482058715,65.70317611957455,58.50166667400466,30.27732796638519,65.90083765479788,33.28853875464878,59.62824021457318,63.60665159500727,25.60461800396013,56.62550822041094,72.78389245215709,63.4611113301282,49.88872816028189,79.2457251747867,25.03028373041969,52.08094906181475,73.66809117464901,17.61813684191752,62.15364119621942,51.96323625845475,56.72435398112691,65.02243540144609,68.0685484705605,67.08668294986697,21.56372651265805,31.01687241654054,64.77107102529729,55.15109923324189,69.04392282682645,53.92571983215212,59.79845128306471,7.007102455631268,58.42223872982552,13.35926733649017,58.36819165972753,51.0699269973133,73.89278245853265,25.5752897631827,27.766181138212,72.59415925922784,54.3779276520815,38.2838882169576,58.9907692451827,66.30895695999203,84.36909262341965,76.16682714786532,55.23653871496729,53.42750264885748,32.17321477533441,48.02127387001975,46.72944971918455,41.86402703005977,66.83007114731618,61.41586174228296,12.00095831573925,64.17170716624629,56.93633993546799,40.67868149740519,69.05942345717682,53.10749004829706,31.66341638114854,64.40058410384897,24.067493027306,70.80945966264588,56.34949041103963
