Head,Tail,Difference
78,31,1.27607
78,32,1.25183
78,33,1.55003
78,34,3.46414
78,35,3.23633
78,36,0.496571
78,37,2.98047
78,38,0.306054
78,39,4.95961
78,40,2.03594
78,41,2.32398
78,42,1.4711
78,43,2.73709
78,44,4.74873
78,45,1.12253
78,46,5.3811
78,47,2.40733
78,48,4.07622
78,49,1.23891
78,50,0.747426
78,51,0.744125
78,52,0.624169
78,53,1.95787
78,54,0.680271
78,55,1.43134
78,56,3.35135
78,57,1.91833
78,58,1.72824
78,59,1.79363
78,60,1.54904
78,61,4.41683
78,62,0.733548
78,63,1.69029
78,64,3.19781
78,65,2.66383
78,66,3.22034
78,67,1.09027
78,68,1.40455
78,69,3.18153
78,70,2.43915
78,71,1.27107
78,72,1.9277
78,73,1.06656
78,74,2.78326
78,75,4.52309
78,76,1.92207
78,77,1.08976
78,78,0
78,79,0.329363
78,80,1.19941
78,81,1.68039
78,82,0.785644
78,83,2.34188
78,84,1.86789
78,85,2.51009
78,86,1.32037
78,87,0.813055
78,88,0.226395
78,89,4.29419
78,90,3.28263
78,91,1.38592
78,92,0.383146
78,93,1.22064
78,94,2.26749
78,95,0.993654
78,96,0.286291
78,97,1.02481
78,98,2.02166
78,99,1.68734
79,0,0
79,1,1.71148
79,2,0.0028699
79,3,0.469244
79,4,0.071949
79,5,0.241283
79,6,1.64276
79,7,0.0866926
79,8,0.469801
79,9,0.656127
79,10,0.169702
79,11,1.20605
79,12,0.234401
79,13,0.156182
79,14,1.4034
79,15,1.34001
79,16,1.76211
79,17,1.39436
79,18,0.858892
79,19,0.220309
79,20,0
79,21,0.188239
79,22,0.0555493
79,23,0.896974
79,24,1.50615
79,25,0.202558
79,26,0.0173734
79,27,0.276686
79,28,1.16185
79,29,1.54543
79,30,2.00251
79,31,0.141399
79,32,1.35164
79,33,1.93165
79,34,1.422
79,35,1.00617
79,36,0.121142
79,37,2.61491
79,38,0.188231
79,39,1.76917
79,40,2.10235
79,41,0.86651
79,42,0.37279
79,43,1.01739
79,44,1.99247
79,45,0.369035
79,46,2.0473
79,47,1.62311
79,48,1.26839
79,49,1.04944
79,50,0.211808
79,51,0.648969
79,52,1.35221
79,53,0.492512
79,54,0.0138334
79,55,0.838843
79,56,2.57475
79,57,0.608603
79,58,0.50908
79,59,1.99299
79,60,1.05069
79,61,1.79236
79,62,0.601328
79,63,0.279486
79,64,1.47791
79,65,0.792507
79,66,1.48537
79,67,0.114349
79,68,1.64002
79,69,0.850128
79,70,0.935442
79,71,0.940413
79,72,1.58167
79,73,0.770582
79,74,0.648958
79,75,1.6276
79,76,0.286935
79,77,0.507314
79,78,0.329363
79,79,0
79,80,0.0778169
79,81,0.728006
79,82,0.732981
79,83,2.42191
79,84,0.231207
79,85,1.051
79,86,1.17223
79,87,0.899228
79,88,0.683261
79,89,1.92078
79,90,1.45197
79,91,0.401927
79,92,0.476548
79,93,0.0728516
79,94,1.56496
79,95,1.28466
79,96,0.00874512
79,97,0.4184
79,98,0.975061
79,99,0.31326
80,0,0
80,1,2.47293
80,2,0.112036
80,3,0.722851
80,4,0.408637
80,5,0.315045
80,6,1.29289
80,7,1.23491
80,8,0.775305
80,9,1.44662
80,10,0.0346693
80,11,2.2222
80,12,0.294271
80,13,0.795751
80,14,0.85388
80,15,2.50687
80,16,2.99871
80,17,2.6072
80,18,1.36328
80,19,0.820493
80,20,-8.88178e-16
80,21,0.118457
80,22,0.393532
80,23,2.45403
80,24,2.30136
80,25,0.32568
80,26,0.714398
80,27,0.359722
80,28,1.03071
80,29,0.804226
80,30,2.48064
80,31,0.603114
80,32,2.28865
80,33,1.35662
80,34,2.02455
80,35,1.42045
80,36,0.206414
80,37,2.37682
80,38,0.549908
80,39,2.57816
80,40,1.5483
80,41,0.952185
80,42,0.805091
80,43,1.77218
80,44,4.0236
80,45,0.311148
80,46,4.3154
80,47,2.67629
80,48,1.9618
80,49,2.52236
80,50,0.592744
80,51,1.63528
80,52,0.959158
80,53,0.672727
80,54,0.526796
80,55,2.32273
80,56,2.12367
80,57,0.898754
80,58,0.792257
80,59,1.54835
80,60,1.28393
80,61,3.0913
80,62,0.276555
80,63,0.255498
80,64,2.50872
80,65,1.31693
80,66,1.36674
80,67,0.0484072
80,68,1.61423
80,69,1.48585
80,70,0.661892
80,71,0.476712
80,72,1.61434
80,73,2.00566
80,74,1.75687
80,75,2.34341
80,76,1.34851
80,77,0.742357
80,78,1.19941
80,79,0.0778169
80,80,0
80,81,1.10112
80,82,1.97198
80,83,1.90369
80,84,0.589637
80,85,1.30648
80,86,1.86442
80,87,1.37699
80,88,0.689502
80,89,2.39548
80,90,1.33611
80,91,0.357788
80,92,0.978466
80,93,1.1322
80,94,2.27737
80,95,1.8952
80,96,0.196747
80,97,0.390885
80,98,1.33715
80,99,0.478371
81,0,0
81,1,2.47786
81,2,1.35243
81,3,1.64949
81,4,1.28903
81,5,0.269948
81,6,0.471083
81,7,2.67072
81,8,1.40831
81,9,2.1692
81,10,0.577656
81,11,0.0628884
81,12,2.03224
81,13,2.01854
81,14,0.512532
81,15,1.73641
81,16,2.70459
81,17,0.663741
81,18,3.03557
81,19,2.63377
81,20,0
81,21,1.27926
81,22,1.92705
81,23,1.77089
81,24,1.80273
81,25,2.28311
81,26,1.68362
81,27,1.49149
81,28,1.08326
81,29,1.61284
81,30,3.46302
81,31,3.21349
81,32,0.449899
81,33,0.189472
81,34,2.82369
81,35,0.806544
81,36,1.39594
81,37,0.595411
81,38,1.82628
81,39,2.34027
81,40,0.6769
81,41,1.97483
81,42,2.65866
81,43,0.0194827
81,44,2.14512
81,45,0.841643
81,46,4.06933
81,47,1.26962
81,48,3.34449
81,49,2.20442
81,50,0.899934
81,51,3.07402
81,52,0.233504
81,53,0.504896
81,54,1.23372
81,55,0.235925
81,56,2.57975
81,57,0.490297
81,58,2.16599
81,59,0.193717
81,60,2.28351
81,61,2.44525
81,62,0.165632
81,63,1.792
81,64,0.711692
81,65,2.56216
81,66,1.68498
81,67,0.853327
81,68,1.95278
81,69,3.82106
81,70,0.486258
81,71,0.441062
81,72,0.100911
81,73,1.3234
81,74,2.61467
81,75,3.07645
81,76,2.08136
81,77,0.0676406
81,78,1.68039
81,79,0.728006
81,80,1.10112
81,81,0
81,82,2.31367
81,83,1.02809
81,84,1.97929
81,85,2.68896
81,86,3.01492
81,87,0.345261
81,88,0.639784
81,89,1.97355
81,90,1.19767
81,91,0.960721
81,92,1.60871
81,93,2.17045
81,94,1.39301
81,95,1.51375
81,96,1.84797
81,97,1.47609
81,98,0.515039
81,99,2.43925
82,0,0
82,1,4.64011
82,2,0.421501
82,3,3.36652
82,4,1.31058
82,5,0.0974523
82,6,2.72997
82,7,0.801054
82,8,0.246845
82,9,0.84814
82,10,2.01317
82,11,3.79831
82,12,1.82677
82,13,0.655579
82,14,3.2796
82,15,4.61441
82,16,4.8427
82,17,4.49375
82,18,1.93418
82,19,2.02305
82,20,0
82,21,1.58873
82,22,0.59916
82,23,1.49054
82,24,1.80224
82,25,1.72494
82,26,1.11856
82,27,0.659142
82,28,3.50159
82,29,2.13067
82,30,4.01442
82,31,1.09344
82,32,2.20568
82,33,2.46692
82,34,3.9716
82,35,4.30218
82,36,1.07778
82,37,4.12588
82,38,0.0945664
82,39,5.09536
82,40,2.56875
82,41,2.46549
82,42,1.23698
82,43,3.34809
82,44,5.58244
82,45,1.33251
82,46,5.23335
82,47,2.77704
82,48,3.69677
82,49,1.52237
82,50,1.8042
82,51,0.156894
82,52,1.39647
82,53,2.56409
82,54,1.47471
82,55,2.73976
82,56,3.61491
82,57,3.03711
82,58,1.6754
82,59,2.86337
82,60,1.34985
82,61,5.21078
82,62,1.54111
82,63,2.05913
82,64,4.45079
82,65,2.76906
82,66,3.57889
82,67,1.9449
82,68,1.0098
82,69,2.94429
82,70,3.60518
82,71,1.69749
82,72,3.33104
82,73,1.63545
82,74,3.03121
82,75,4.51633
82,76,2.24056
82,77,2.29147
82,78,0.785644
82,79,0.732981
82,80,1.97198
82,81,2.31367
82,82,0
82,83,2.83774
82,84,2.41486
82,85,2.37758
82,86,0.520394
82,87,2.21011
82,88,0.211874
82,89,4.5671
82,90,3.81172
82,91,1.71603
82,92,0.111805
82,93,1.30573
82,94,2.54398
82,95,1.35215
82,96,0.418651
82,97,1.26867
82,98,2.53654
82,99,1.74728
83,0,0
83,1,1.68009
83,2,1.47613
83,3,1.91078
83,4,1.89788
83,5,1.37163
83,6,0.519124
83,7,2.34563
83,8,2.79043
83,9,2.89211
83,10,1.80153
83,11,1.0967
83,12,1.97058
83,13,1.96718
83,14,1.23549
83,15,0.939407
83,16,1.62648
83,17,0.804165
83,18,1.26295
83,19,2.19797
83,20,-4.44089e-16
83,21,2.14207
83,22,2.09164
83,23,1.99105
83,24,1.6082
83,25,1.48837
83,26,2.20436
83,27,2.29015
83,28,1.43357
83,29,2.31661
83,30,1.97718
83,31,1.92017
83,32,1.41861
83,33,1.14097
83,34,2.25292
83,35,1.1944
83,36,1.49346
83,37,0.683852
83,38,1.68539
83,39,1.01245
83,40,0.269253
83,41,0.849338
83,42,1.36907
83,43,1.13736
83,44,0.770481
83,45,0.685394
83,46,1.76237
83,47,1.59856
83,48,1.79866
83,49,1.86334
83,50,2.07537
83,51,1.9547
83,52,1.95152
83,53,1.29753
83,54,2.16002
83,55,1.63873
83,56,2.06137
83,57,1.25682
83,58,0.963287
83,59,1.08807
83,60,2.90224
83,61,1.29024
83,62,1.66757
83,63,1.29262
83,64,0.734887
83,65,0.920345
83,66,0.94525
83,67,1.88045
83,68,3.14718
83,69,1.56407
83,70,1.36878
83,71,0.872061
83,72,1.38019
83,73,1.91544
83,74,2.33849
83,75,1.73157
83,76,2.25371
83,77,1.36894
83,78,2.34188
83,79,2.42191
83,80,1.90369
83,81,1.02809
83,82,2.83774
83,83,0
83,84,2.37483
83,85,1.17743
83,86,2.45185
83,87,1.90474
83,88,1.81452
83,89,0.537365
83,90,0.924318
83,91,0.795081
83,92,1.34466
83,93,2.42098
83,94,0.335527
83,95,2.17569
83,96,1.56307
83,97,2.54511
83,98,0.571252
83,99,1.313
84,0,0
84,1,2.29121
84,2,0.134578
84,3,0.889751
84,4,0.902878
84,5,0.429355
84,6,2.1851
84,7,0.250824
84,8,0.556618
84,9,0.844394
84,10,0.650784
84,11,3.3299
84,12,0.116865
84,13,1.07776
84,14,1.86067
84,15,2.69374
84,16,2.4424
84,17,2.89209
84,18,0.766257
84,19,0.020298
84,20,8.88178e-16
84,21,0.143229
84,22,0.621309
84,23,2.81713
84,24,2.95609
84,25,0.22052
84,26,0.703689
84,27,0.0618133
84,28,1.52857
84,29,0.557616
84,30,2.24295
84,31,0.0063128
84,32,2.81905
84,33,2.332
84,34,1.75466
84,35,2.55097
84,36,0.784202
84,37,3.75126
84,38,0.304916
84,39,3.13248
84,40,2.21914
84,41,1.0637
84,42,0.211234
84,43,2.88574
84,44,3.46109
84,45,0.44515
84,46,2.98761
84,47,3.74445
84,48,1.58549
84,49,2.86797
84,50,1.86356
84,51,1.13694
84,52,1.83686
84,53,1.67615
84,54,0.721143
84,55,2.89912
84,56,1.9793
84,57,1.37629
84,58,0.465582
84,59,2.66554
84,60,0.706155
84,61,2.8407
84,62,1.23167
84,63,0.644888
84,64,2.84703
84,65,1.07635
84,66,2.0259
84,67,0.409823
84,68,1.2194
84,69,0.938763
84,70,2.28622
84,71,0.859632
84,72,3.27286
84,73,2.65951
84,74,0.588266
84,75,2.39125
84,76,0.0803484
84,77,1.55342
84,78,1.86789
84,79,0.231207
84,80,0.589637
84,81,1.97929
84,82,2.41486
84,83,2.37483
84,84,0
84,85,0.998642
84,86,1.45702
84,87,2.61958
84,88,0.854491
84,89,3.18708
84,90,2.38059
84,91,0.68546
84,92,0.796361
84,93,0.256639
84,94,2.67247
84,95,2.81984
84,96,0.162609
84,97,0.0199935
84,98,2.02352
84,99,0.287084
85,0,0
85,1,0.0202066
85,2,2.19179
85,3,0.590762
85,4,2.01283
85,5,0.716228
85,6,1.98139
85,7,1.69043
85,8,1.24178
85,9,1.32152
85,10,0.905244
85,11,2.40498
85,12,1.08307
85,13,2.57494
85,14,0.787002
85,15,0.92021
85,16,0.0178205
85,17,1.19707
85,18,0.25314
85,19,1.05387
85,20,4.44089e-16
85,21,1.01541
85,22,2.29037
85,23,3.39661
85,24,4.10108
85,25,0.8611
85,26,1.8483
85,27,1.13983
85,28,0.346982
85,29,0.150645
85,30,0.0993017
85,31,1.29908
85,32,2.23023
85,33,1.64192
85,34,0.171066
85,35,1.08994
85,36,2.30749
85,37,2.18348
85,38,2.40873
85,39,0.553479
85,40,1.54165
85,41,0.899086
85,42,0.494866
85,43,2.43326
85,44,0.677571
85,45,0.717383
85,46,0.0576616
85,47,3.58342
85,48,0.0852611
85,49,3.70701
85,50,2.10542
85,51,3.08764
85,52,1.80155
85,53,1.98081
85,54,1.60068
85,55,2.47496
85,56,0.0607542
85,57,0.832111
85,58,0.111323
85,59,1.77906
85,60,1.04401
85,61,0.180615
85,62,1.80206
85,63,1.22205
85,64,1.09307
85,65,0.34411
85,66,0.852809
85,67,0.868835
85,68,1.03758
85,69,0.220176
85,70,1.22878
85,71,0.534205
85,72,2.26433
85,73,3.15488
85,74,0.513315
85,75,0.0135421
85,76,0.681069
85,77,1.34916
85,78,2.51009
85,79,1.051
85,80,1.30648
85,81,2.68896
85,82,2.37758
85,83,1.17743
85,84,0.998642
85,85,0
85,86,2.95375
85,87,2.21475
85,88,1.41784
85,89,1.48777
85,90,1.16971
85,91,1.28175
85,92,2.32146
85,93,1.45794
85,94,3.50246
85,95,3.27721
85,96,1.89428
85,97,0.875596
85,98,2.65057
85,99,0.641324
86,0,0
86,1,2.60399
86,2,1.45953
86,3,2.12201
86,4,1.79056
86,5,0.273078
86,6,3.63035
86,7,1.07107
86,8,0.421056
86,9,0.424291
86,10,1.63929
86,11,3.1667
86,12,2.11988
86,13,1.52202
86,14,2.54592
86,15,3.48912
86,16,2.70065
86,17,3.15655
86,18,2.0784
86,19,1.65691
86,20,4.44089e-16
86,21,1.82271
86,22,1.58261
86,23,1.89244
86,24,2.74048
86,25,2.01482
86,26,1.42767
86,27,1.25004
86,28,2.36169
86,29,1.62202
86,30,2.76807
86,31,1.39957
86,32,1.79012
86,33,2.24105
86,34,2.00893
86,35,3.00863
86,36,2.03689
86,37,3.29775
86,38,0.672792
86,39,3.57155
86,40,2.76944
86,41,3.21867
86,42,1.35242
86,43,3.1298
86,44,3.6122
86,45,2.18435
86,46,2.97764
86,47,2.78249
86,48,2.74736
86,49,2.04331
86,50,1.77388
86,51,0.132009
86,52,1.55409
86,53,2.81461
86,54,1.50295
86,55,2.30161
86,56,2.35821
86,57,2.30909
86,58,1.92742
86,59,2.44472
86,60,0.658252
86,61,3.0994
86,62,2.36029
86,63,2.48684
86,64,3.09201
86,65,2.8016
86,66,3.6849
86,67,1.59567
86,68,0.266264
86,69,2.68876
86,70,2.80594
86,71,2.2037
86,72,2.6642
86,73,2.02184
86,74,1.60133
86,75,2.87962
86,76,1.46306
86,77,1.96831
86,78,1.32037
86,79,1.17223
86,80,1.86442
86,81,3.01492
86,82,0.520394
86,83,2.45185
86,84,1.45702
86,85,2.95375
86,86,0
86,87,1.84118
86,88,0.462607
86,89,4.09515
86,90,3.57357
86,91,2.56991
86,92,0.188106
86,93,1.17593
86,94,3.2628
86,95,1.87089
86,96,1.20413
86,97,1.15177
86,98,3.3229
86,99,2.11062
87,0,-8.88178e-16
87,1,4.98883
87,2,0.548769
87,3,2.954
87,4,0.63778
87,5,0.129826
87,6,1.07309
87,7,1.70678
87,8,1.87994
87,9,3.34409
87,10,1.72038
87,11,0.904203
87,12,1.76774
87,13,0.44162
87,14,2.21507
87,15,2.81647
87,16,5.02692
87,17,2.68104
87,18,2.13871
87,19,2.32723
87,20,-8.88178e-16
87,21,1.55697
87,22,0.815597
87,23,0.265752
87,24,0.539812
87,25,1.44958
87,26,1.1713
87,27,1.32004
87,28,3.30295
87,29,2.56606
87,30,4.04432
87,31,1.6044
87,32,0.5565
87,33,0.848295
87,34,4.3969
87,35,2.37874
87,36,0.308084
87,37,1.98744
87,38,0.787458
87,39,3.57146
87,40,1.29625
87,41,1.70795
87,42,1.61977
87,43,0.686298
87,44,4.2219
87,45,0.830439
87,46,5.07932
87,47,0.504318
87,48,3.44816
87,49,0.325014
87,50,0.615175
87,51,1.1982
87,52,0.0764537
87,53,0.712169
87,54,1.30206
87,55,0.109678
87,56,3.93201
87,57,1.89371
87,58,1.55
87,59,1.06814
87,60,3.04071
87,61,4.62933
87,62,0.272442
87,63,1.15669
87,64,2.84449
87,65,2.01052
87,66,2.29236
87,67,1.82498
87,68,2.13073
87,69,2.68409
87,70,1.74937
87,71,0.953706
87,72,0.783489
87,73,0.104494
87,74,3.75871
87,75,4.00633
87,76,2.99361
87,77,0.718509
87,78,0.813055
87,79,0.899228
87,80,1.37699
87,81,0.345261
87,82,2.21011
87,83,1.90474
87,84,2.61958
87,85,2.21475
87,86,1.84118
87,87,0
87,88,0.323675
87,89,2.6403
87,90,2.11445
87,91,0.85927
87,92,0.630923
87,93,2.10416
87,94,0.979335
87,95,0.504135
87,96,0.638282
87,97,2.05857
87,98,0.690279
87,99,1.50536
88,0,0
88,1,1.6965
88,2,0.413833
88,3,1.0994
88,4,0.458727
88,5,0.035167
88,6,1.32609
88,7,0.527986
88,8,0.427898
88,9,0.583873
88,10,0.719034
88,11,0.810227
88,12,0.942956
88,13,0.269657
88,14,1.26525
88,15,1.45661
88,16,1.7387
88,17,1.26314
88,18,1.16752
88,19,0.872439
88,20,0
88,21,0.90797
88,22,0.406854
88,23,0.117455
88,24,0.199372
88,25,0.838598
88,26,0.460577
88,27,0.846126
88,28,1.3446
88,29,1.44117
88,30,1.82951
88,31,0.695275
88,32,0.310628
88,33,0.881479
88,34,1.5016
88,35,1.19705
88,36,0.431432
88,37,1.22408
88,38,0.306272
88,39,1.71699
88,40,1.75654
88,41,1.28085
88,42,0.798846
88,43,0.76806
88,44,1.76449
88,45,0.833088
88,46,1.89812
88,47,0.33731
88,48,1.55378
88,49,0.106446
88,50,0.404747
88,51,0.169458
88,52,0.351779
88,53,0.757458
88,54,0.516091
88,55,0.427886
88,56,1.92799
88,57,0.969912
88,58,0.941895
88,59,0.887701
88,60,0.878218
88,61,1.75435
88,62,0.685285
88,63,0.854257
88,64,1.29798
88,65,1.21153
88,66,1.5857
88,67,0.73414
88,68,1.1369
88,69,1.34041
88,70,1.08793
88,71,1.63045
88,72,0.6892
88,73,0.18806
88,74,1.13024
88,75,1.70939
88,76,0.924365
88,77,0.618526
88,78,0.226395
88,79,0.683261
88,80,0.689502
88,81,0.639784
88,82,0.211874
88,83,1.81452
88,84,0.854491
88,85,1.41784
88,86,0.462607
88,87,0.323675
88,88,0
88,89,1.63711
88,90,1.44856
88,91,0.840196
88,92,0.0688645
88,93,0.600015
88,94,0.757951
88,95,0.0727197
88,96,0.376898
88,97,0.859878
88,98,0.822753
88,99,0.908756
89,0,0
89,1,1.56026
89,2,2.15741
89,3,2.08677
89,4,3.10748
89,5,0.95649
89,6,0.550366
89,7,3.84199
89,8,2.78243
89,9,3.53314
89,10,1.54324
89,11,2.04031
89,12,3.17825
89,13,3.70765
89,14,0.385416
89,15,0.462761
89,16,1.60255
89,17,0.280553
89,18,1.8509
89,19,3.48351
89,20,4.44089e-16
89,21,2.4244
89,22,3.9166
89,23,4.4243
89,24,3.96573
89,25,1.93599
89,26,3.52288
89,27,2.46846
89,28,0.653194
89,29,1.61182
89,30,2.99402
89,31,3.09616
89,32,2.16733
89,33,0.985761
89,34,2.71816
89,35,0.893291
89,36,2.53599
89,37,1.24826
89,38,2.62496
89,39,0.793884
89,40,0.530967
89,41,0.641377
89,42,1.94924
89,43,2.20433
89,44,0.243381
89,45,0.417877
89,46,2.71186
89,47,4.28353
89,48,3.01071
89,49,4.44096
89,50,3.37449
89,51,3.77994
89,52,1.79467
89,53,2.0737
89,54,3.02576
89,55,2.72905
89,56,1.90051
89,57,0.736662
89,58,1.07553
89,59,1.10805
89,60,3.31665
89,61,1.0401
89,62,1.84871
89,63,1.59783
89,64,0.166784
89,65,0.775405
89,66,0.593359
89,67,1.78024
89,68,2.41013
89,69,2.36151
89,70,1.23516
89,71,0.0995731
89,72,2.01679
89,73,4.13586
89,74,3.00069
89,75,2.39968
89,76,2.69168
89,77,1.2395
89,78,4.29419
89,79,1.92078
89,80,2.39548
89,81,1.97355
89,82,4.5671
89,83,0.537365
89,84,3.18708
89,85,1.48777
89,86,4.09515
89,87,2.6403
89,88,1.63711
89,89,0
89,90,0.575047
89,91,0.610763
89,92,2.39676
89,93,3.63973
89,94,1.61223
89,95,4.33131
89,96,2.48541
89,97,2.52716
89,98,0.959229
89,99,1.63097
90,0,4.44089e-16
90,1,1.28542
90,2,1.39921
90,3,1.23581
90,4,1.91618
90,5,0.772709
90,6,0.684578
90,7,2.59611
90,8,2.27053
90,9,2.89948
90,10,0.854342
90,11,1.428
90,12,2.23495
90,13,2.50116
90,14,0.054819
90,15,0.0398999
90,16,1.33591
90,17,0.102859
90,18,1.41955
90,19,2.31019
90,20,4.44089e-16
90,21,1.90267
90,22,2.75568
90,23,3.38059
90,24,3.42017
90,25,0.97172
90,26,2.34404
90,27,2.00021
90,28,0.270887
90,29,1.29944
90,30,2.93725
90,31,1.96735
90,32,1.8898
90,33,0.994419
90,34,2.25533
90,35,0.197269
90,36,1.50177
90,37,1.49591
90,38,1.96123
90,39,0.610377
90,40,0.833672
90,41,0.323409
90,42,1.28147
90,43,1.422
90,44,0.398898
90,45,0.134359
90,46,2.31696
90,47,3.5675
90,48,2.17057
90,49,3.43111
90,50,2.45012
90,51,2.98592
90,52,1.55785
90,53,1.01558
90,54,1.96926
90,55,2.00605
90,56,1.88422
90,57,0.218933
90,58,0.657695
90,59,1.09976
90,60,2.83341
90,61,0.8563
90,62,1.43259
90,63,0.635576
90,64,0.0843727
90,65,0.368919
90,66,0.376552
90,67,0.993007
90,68,2.26389
90,69,1.4606
90,70,0.583803
90,71,0.00206767
90,72,1.77429
90,73,3.0967
90,74,2.17431
90,75,1.97627
90,76,1.76693
90,77,0.708677
90,78,3.28263
90,79,1.45197
90,80,1.33611
90,81,1.19767
90,82,3.81172
90,83,0.924318
90,84,2.38059
90,85,1.16971
90,86,3.57357
90,87,2.11445
90,88,1.44856
90,89,0.575047
90,90,0
90,91,0.145892
90,92,1.93638
90,93,2.53213
90,94,1.61479
90,95,4.06578
90,96,1.57035
90,97,2.01191
90,98,0.658796
90,99,0.830885
91,0,0
91,1,0.566981
91,2,1.3817
91,3,0.230885
91,4,0.80656
91,5,0.360212
91,6,0.600358
91,7,1.26937
91,8,0.889088
91,9,1.20049
91,10,0.156365
91,11,0.698323
91,12,0.576803
91,13,1.46342
91,14,0.0344645
91,15,0.160049
91,16,0.652388
91,17,0.187719
91,18,2.20158
91,19,0.820173
91,20,0
91,21,0.404646
91,22,1.23506
91,23,2.01207
91,24,2.54457
91,25,0.465515
91,26,0.916434
91,27,0.769817
91,28,0.0655006
91,29,0.438048
91,30,1.26453
91,31,1.29328
91,32,1.04286
91,33,0.573475
91,34,0.860469
91,35,0.0259218
91,36,1.02599
91,37,0.882525
91,38,1.87256
91,39,0.403615
91,40,0.730226
91,41,0.572846
91,42,1.48485
91,43,0.682688
91,44,0.480296
91,45,0.0903256
91,46,1.32605
91,47,1.96543
91,48,0.885305
91,49,2.37419
91,50,0.814787
91,51,3.70291
91,52,0.703999
91,53,0.340789
91,54,0.65208
91,55,0.907582
91,56,0.913893
91,57,0.0120044
91,58,0.996959
91,59,0.609098
91,60,1.13908
91,61,0.483278
91,62,0.397304
91,63,0.144259
91,64,0.203032
91,65,0.488413
91,66,0.251965
91,67,0.211861
91,68,1.31116
91,69,0.873733
91,70,0.0462212
91,71,0.057
91,72,0.751064
91,73,1.67369
91,74,0.772044
91,75,0.780194
91,76,0.583053
91,77,0.233858
91,78,1.38592
91,79,0.401927
91,80,0.357788
91,81,0.960721
91,82,1.71603
91,83,0.795081
91,84,0.68546
91,85,1.28175
91,86,2.56991
91,87,0.85927
91,88,0.840196
91,89,0.610763
91,90,0.145892
91,91,0
91,92,2.10993
91,93,0.959601
91,94,2.85113
91,95,1.89365
91,96,1.62427
91,97,0.597504
91,98,1.27597
91,99,0.631617
92,0,0
92,1,1.67868
92,2,1.02843
92,3,1.21672
92,4,0.835271
92,5,0.0604397
92,6,1.7676
92,7,0.620282
92,8,0.198028
92,9,0.298419
92,10,0.809339
92,11,1.51177
92,12,1.11912
92,13,0.603984
92,14,1.30887
92,15,2.09703
92,16,1.78158
92,17,1.73362
92,18,2.27846
92,19,1.00071
92,20,0
92,21,0.853778
92,22,0.607583
92,23,0.571231
92,24,0.920053
92,25,1.46207
92,26,0.64662
92,27,0.574576
92,28,1.33781
92,29,0.984757
92,30,1.81711
92,31,1.03329
92,32,0.657827
92,33,0.970192
92,34,1.33794
92,35,1.62475
92,36,1.0716
92,37,1.56755
92,38,0.569894
92,39,2.18164
92,40,1.42579
92,41,2.40018
92,42,1.50679
92,43,1.50878
92,44,2.23942
92,45,2.31501
92,46,2.12077
92,47,1.01043
92,48,1.80727
92,49,0.649708
92,50,0.660688
92,51,0.0618755
92,52,0.512631
92,53,1.45662
92,54,0.691064
92,55,0.916224
92,56,1.53032
92,57,1.24919
92,58,2.04147
92,59,1.06786
92,60,0.478409
92,61,1.9696
92,62,0.896594
92,63,1.61531
92,64,1.70749
92,65,2.26734
92,66,2.06942
92,67,0.840113
92,68,0.326429
92,69,1.923
92,70,1.38506
92,71,1.19497
92,72,1.09062
92,73,0.661775
92,74,1.06649
92,75,1.86031
92,76,0.931085
92,77,0.90465
92,78,0.383146
92,79,0.476548
92,80,0.978466
92,81,1.60871
92,82,0.111805
92,83,1.34466
92,84,0.796361
92,85,2.32146
92,86,0.188106
92,87,0.630923
92,88,0.0688645
92,89,2.39676
92,90,1.93638
92,91,2.10993
92,92,0
92,93,0.629252
92,94,2.55415
92,95,0.422114
92,96,0.854127
92,97,0.59553
92,98,2.16541
92,99,1.70635
93,0,0
93,1,2.94059
93,2,0.0395874
93,3,1.53941
93,4,1.00107
93,5,0.273551
93,6,2.15813
93,7,0.0361181
93,8,0.20177
93,9,0.490785
93,10,0.769135
93,11,3.90537
93,12,0.367256
93,13,0.847117
93,14,1.87497
93,15,4.07394
93,16,3.41374
93,17,3.88261
93,18,1.22594
93,19,0.540373
93,20,0
93,21,0.203788
93,22,0.227321
93,23,2.81524
93,24,2.64994
93,25,0.632901
93,26,0.703422
93,27,0.0419228
93,28,1.86356
93,29,0.809276
93,30,2.57955
93,31,0.145057
93,32,2.73972
93,33,2.1072
93,34,1.99914
93,35,3.15431
93,36,0.711747
93,37,3.4757
93,38,0.146035
93,39,3.81288
93,40,2.18183
93,41,1.50553
93,42,0.534358
93,43,3.30213
93,44,5.06032
93,45,0.660446
93,46,4.76439
93,47,3.44404
93,48,2.27158
93,49,2.8082
93,50,1.29012
93,51,0.946135
93,52,1.40611
93,53,2.0428
93,54,0.915212
93,55,3.4494
93,56,2.23242
93,57,2.01781
93,58,0.895994
93,59,2.41892
93,60,0.538317
93,61,3.93361
93,62,0.902693
93,63,1.07895
93,64,3.70516
93,65,1.85349
93,66,2.31353
93,67,0.667894
93,68,1.12719
93,69,1.74871
93,70,1.98173
93,71,0.953437
93,72,2.71502
93,73,2.58996
93,74,1.50262
93,75,2.85041
93,76,0.795434
93,77,1.7489
93,78,1.22064
93,79,0.0728516
93,80,1.1322
93,81,2.17045
93,82,1.30573
93,83,2.42098
93,84,0.256639
93,85,1.45794
93,86,1.17593
93,87,2.10416
93,88,0.600015
